comment_id,post_id,user_id,user_name,fullname,content
1865134974015624,1864603730735415,,deutschheld,Nguyễn Đức Hùng,Kí vào rồi next
1864993444029777,1864603730735415,,hanami25,Bé Mặt Trời,"Tui đã từng như bạn, và tui làm xong 1 ngày, về nt vs chị HR em ko phù hợp vs cty, xong!"
1864980000697788,1864603730735415,,nguyen.ngocdung.12979431,Hana Nguyễn,"Vs 1 người trùm nghỉ sau 1 ngày đầu thử việc như tui thì tui thấy rất bt. Lần đầu tiên tui cx rất ngại nha, đến nỗi ko dám lên văn phòng để trả lại Key card, phải book grab nhưng ông ck ko cho phép, ổng nói phải đối mặt nên tui cx nghe theo, giờ lì rồi :)))) thật ra thì ko ai care lắm đâu ạ, HR cx thừa sức quen vs những việc như vậy rồi, đâu phải tự nhiên có 2 tháng Thử Việc. Bạn cứ viết là cảm ơn HR, cảm ơn cty, đồng nghiệp đã tạo điều kiện và hỗ trợ, môi trường rất ok tuy nhiên lí do… nên xin phép thôi việc từ ngày… Rất tiếc vì ko thể đồng hành cùng cty. Chúc anh chị blah blah.
Văn mẫu thì đầy trên gg ấy mà, bạn ko muốn làm nữa thì họ cx ko care lắm đâu"
1864965974032524,1864603730735415,100017712188583,,Kiệt Nguyễn,"Bạn có đóng góp to lớn hay đem lại nhìu hợp đồng cho công ty ko, nếu ko bạn chỉ là hạt cát nghỉ thì họ cho nghỉ chứ họ ko níu kéo trừ khi bạn có cái t nói như trên còn ko thì cứ xin nghỉ họ duyệt ngay"
1864723337390121,1864603730735415,,quynhanh.giang.77398,Giang Anh,T đang làm HCNS bên này hơn tuần để chuẩn bị 2 tuần nữa thay chỗ c HCNS nghỉ thai sản. T phân vân kb có nên nghỉ hay k quá bay 🥲 giờ nghỉ ngta tìm người kịp k nhỉ
1864800097382445,1864603730735415,100009932536574,,Hằng Thanh Trương,1 ngày ko sao đâu bạn =))) t 1 tháng hơn cbi như bạn đây
1864886670707121,1864603730735415,,vuphanqtrang,Vũ Phan Quỳnh Trang,Thùy Ngân cười ẻ
1864880214041100,1864603730735415,100014529498856,,Nguyễn Trần Tiến,Avo Ca Do hôm trước nhận mail làm nhân viên hôm sau “dạ em cảm ơn anh chị thời gian qua…” ☺️
1864760664053055,1864603730735415,100009855581836,,Bùi Hảo,"Ánh Ánh tý em quay lại, c tóm tắt giúp em nhé 🫶"
1864757450720043,1864603730735415,,thao.dung.ht2,Nguyễn Phương Thảo,Kinh nghiệm là cứ gửi th đg hoàng
1864737087388746,1864603730735415,,tieu.bebanh,Ngọc Thể,Dương Phúc văn vẻ làm gì. Nghỉ là nghỉ 👀
1864737494055372,1864603730735415,100030110071065,,Ha Ann,Hoàng Quyên =))) lưu dần đê
1864734240722364,1864603730735415,,nguyenthithuhaaaaaa,Nguyễn Thị Thu Hà,"1 ngày nè. Sếp OK, môi trường OK, đồng nghiệp OK. Mỗi tội không hợp công việc thôi 😞"
1864691610726627,1864603730735415,,nghialuu95,Nghĩa Lưu,"Ăn thua gì, có b còn đến đc chưa đầy 30p bảo quên lap ở nhà về lấy rồi nghỉ luôn mà :))"
1864716634057458,1864603730735415,,huyentrang1406,Huyền Trang,"Mai cứ nghỉ, HR gọi thì bảo ơ em từ chối offer bên mình rồi mà và thế là HR sẽ nghĩ ngày hôm qua như 1 giấc mơ 😌"
1864723100723478,1864603730735415,,tran.loc.33886,Quyền Trưởng Thôn,Nói là gặp nyc trong cty
1864702584058863,1864603730735415,,nguyenhatrang9999,Nguyễn Hà Trang,"Một ngày thì nt cho lẹ chứ thư từ gì nữa b, có khi ngta còn chưa nhớ tên b nữa đó"
1864701817392273,1864603730735415,100067027447119,,Jessica Jung,"Mình còn viết mail xin nghỉ ngay sáng đầu tiên đi làm, đỡ mất thời gian cho cả đôi bên"
1864694900726298,1864603730735415,100015737282260,,Tửu Tửu,"1 ngày thì dễ mà, k có ràng buộc gì thì cứ: e cảm thấy bản thân k hợp nên e xin phép kết thúc cv mong cty tìm dc ứng viên phù hợp hơn"
1864693434059778,1864603730735415,,vantung.han.92,Văn Tùng Hán,Dạ em thuê được người làm kết hôn giả rồi nên mai em đi Mỹ luôn ạ
1864693317393123,1864603730735415,,tngaaaa.4921,Thỏ Xám,Nhắn đơn giản: em thấy không hợp em xin phép nghỉ ạ 😄 văn vẻ làm gì cho dài dòng.
1864693230726465,1864603730735415,,ben.vo.370,Ben Karo,:v
1864689227393532,1864603730735415,,nguyenha21062001,Nguyễn Ngọc Hà,"Mặc dù mới gắn bó với công ty mình em thấy môi trường rất tốt tuy nhiên em có 1 số định hướng cá nhân mới nên em xin phép nghỉ việc công ty mình. Em chúc các anh chị ở lại công tác tốt, chúc công ty phát triển hơn..."
1864687510727037,1864603730735415,,pham.ngoc.1650,Pham Ngoc,"1 ngày thôi mà, văn mẫu là sau khi tới cty thì quãng đường quá xa và quá stress nên em xin phép dừng cuộc tềnh tại đây :))"
