comment_id,post_id,user_id,user_name,fullname,content
1911455059343723,1911385586017337,100083364573958,,Không Thể Vấp Ngã,Mình bé 2khuyen dùng sữa bột hơn sữa thanh mom ạ
1911469942675568,1911385586017337,100091053864342,,Cao Tuan,sữa thanh nha pha 70 độ nhanh nguội mà
1911612172661345,1911385586017337,100049065981100,,Lê Bé Thắng,Mình ở Đn. Bvien phụ sản tuyệt đối ko cho dùng sữa ct. Nếu sữa chưa về thì đk ngân hàng sữa mẹ tại bvien
1911461689343060,1911385586017337,,,Thuý Đào,"Sữa hộp Aptamil không có hộp nhỏ ah mn , mình hỏi họ bảo không có , kb sữa đấy uống thế nào mom nào đã cho con uống rồi xin ý kiến ."
1911537246002171,1911385586017337,,dangnhung1992,Nhung Vu,"3 tháng đầu tiên cơ bản là con sẽ tăng cân ổn nên dùng loại nào cũng đc, nêua mom.mua để phòng sữa mẹ chưa về thì vote sữa thanh or hipp có loại gói pha 40⁰C đó rất là tiện. Còn bình sữa vote pigieon"
1911459119343317,1911385586017337,,buithi.tham.16,Bui Tham,T dùng sữa Nan chẳng vấn đề gì. Con tăng đều. Phân cũng đẹp
1911456962676866,1911385586017337,,phamthi.thuytam.9,Tâm Tâm,"Em mua lun hộp similac 360 total care 198gram trữ lun chứ k dùng thanh . Hoặc similac có loại nước chai c mua loại đó cũg đc đó . Còn theo như em xem bình thì em thấy pigieon núm mềm nhất , giốg ti mẹ nhất . Ở nc ngoài thì ngta chuộg avent e cũg chuộg nhưng núm ti thấy k thích bằng á"
1911461369343092,1911385586017337,,didauhaconsau,Hà Phương Nguyễn,"Dùng hipp ấy mom. Sữa pha 40 độ, bình pigeon và moyum dạng núm giống nhau nhưng moyum mềm hơn + giá cao hơn xíu"
1911544972668065,1911385586017337,,hoa.thanhtran.9655,Thanh Hoa Tran,.
1911454542677108,1911385586017337,100084912069113,,Phuong Uong,.
1911451936010702,1911385586017337,100055543573689,,Nguyen Anh,.
