comment_id,post_id,user_id,user_name,fullname,content
1694444544689137,1694204968046428,,vietanh1821vanh,Viet AAnh,+1 dùng vanced
1694451011355157,1694204968046428,,anhcong.khong,Phạm Văn Công,"Pre cho sướng, 1 năm có 150 200k thôi mà."
1694468228020102,1694204968046428,,Dongphuongkyanhh,Đông phương kỳ anh,Revanced thẳng tiến
1694549261345332,1694204968046428,,minhhung.tran.5688,Trần Minh Hùng,Dùng cái này bro
1694497421350516,1694204968046428,100037182681754,,Hoàng Vũ Duy,+1 nhanh gon le
1694527711347487,1694204968046428,,ntuan112,Nguyen Tuan Anh,Revanced cho sướng bác tội gì
1694496201350638,1694204968046428,,hcnbao,Ngọc Bảo,Revanced cho sướng.
1694455628021362,1694204968046428,,mrloihp88,Lợi Nguyễn,"Nghe nhạc ko thì tải puretube cùn đc
Cốc cốc mà mạng nó lgg thì nhiều khi nó ko next bài"
1694556454677946,1694204968046428,,hasiluoi,Vi Đây,"Khuyên nha, mua premium đi, ở laz, chưa tới 20k/1 tháng . Nhóm family"
1694466514686940,1694204968046428,,moc.duong.2903,Mộc Dương,Android dùng revanced cho sướng đi chứ
1694453988021526,1694204968046428,,ninh.jr14,Lê Quang Ninh,"Utube Pre có 380k 1 năm
Làm chi cho khổ vậy nhỉ"
1694464148020510,1694204968046428,,phamngocdxng,Dũng,mua Premium dùng cho sướng bác
1694456941354564,1694204968046428,,thanh.adam,Thành Adam,Dùng app musi ý
1694454548021470,1694204968046428,595568537,,Nhật Anh,210k / 1 Năm Anh/Chị Cần thì kiểm tra tin nhắn e ạ
1694458848021040,1694204968046428,,nickspam92,Hoàng V Thái,"Ios bác dùng app video lite nhé
Nghe ok phết"
