comment_id,post_id,user_id,user_name,fullname,content
8409212705865957,8407950215992206,,,Người tham gia ẩn danh 159,"Thì nhà cái nó thế, hơn cả bạc bịp. Nhà cái muốn lấy tiền bạn thì lấy thôi"
8408962349224326,8407950215992206,,nghean.tamoanh,Tâm Oanh Nghệ An,Lãi 1$ đánh gì mất công b
8407994922654402,8407950215992206,100029991214500,,Hà Hoàng,Vấn đề tâm lí đó e
8408158489304712,8407950215992206,100010532646383,,Thang Nguyen,X nhiều lên. Bắt đáy ấy. 1 lệnh bằng nửa năm đi làm
8408331135954114,8407950215992206,,langnguyensuong,Chào Mào Tung Cánh,"t đây đánh lệnh triệu$ thì nhận mail còn nghìn $ thì lại ăn, bị sàn thao túng rồi"
8408293355957892,8407950215992206,,TisenShop03,Phan Ngọc Tiến,ai sợ thì đi về 🌚
8407992119321349,8407950215992206,100023867494553,,Đặng Quốc Huy,bên em đang hỗ trợ tín hiệu nếu anh cần bên em hỗ trợ
8408061072647787,8407950215992206,,lamjayci,Lâm Jayci,vốn nhỏ thì tâm lý gồng lỗ tốt
8408291185958109,8407950215992206,,doan.liem.0207,Đoàn Liêm,Đánh lớn thì auto cháy cụ ạ
8408681955919032,8407950215992206,,phinh.pho.88,Phỉnh Phờ,Dễ hiểu thôi. Vì vốn nhỏ bo.t nó k quét. Sà.n nó k giết. Thì nó để những lệ.nh đó đc ăn rồi ham hố múc to nó mới thịt. Thế các bạn ngây thơ nghĩ nến lên xuống là do thị trường à?
8408239769296584,8407950215992206,61564335672902,,Khoa Đăng,"Như nhau thôi bạn, tâm lý đỏ đen nó thế :))) sàn nó chống mỗi mình bạn thôi."
