comment_id,post_id,user_id,user_name,fullname,content
8698221890298369,8698156896971535,,baopham.times,Bao Gia,Giá thanh lý có nạp ko sao thấp v bác
8699735983480293,8698156896971535,,hamss.kienss.9,Đào Văn Kiên,Sắp niệm
8698191723634719,8698156896971535,100057391058723,,Yuh Yuh,"Long từ 2k5 lên 2k7 cắt 😥
Số nhọ vc"
8698194806967744,8698156896971535,61551405066697,,Nikmit Hoang,chuân bi cháy
8698237580296800,8698156896971535,,PhongLan19,Phong Ka,Btc giá đó thì gồng tới nái
8698418873612004,8698156896971535,100052256782092,,Duc Anh,Chưa chốt
8698354806951744,8698156896971535,,namhighlights,Nam Highlights,T cười nhẹ chờ sáng mai
8699563923497499,8698156896971535,,nguyenhs0512,Đỗ Viết Nguyện,"Eth sắp về entry
Btc âm"
8698184006968824,8698156896971535,,bienvamattroi1987,Pham Hai Duong,Đợi lên 6k rồi chốt bác
8699646430155915,8698156896971535,,phungmanhcuong1297,Phùng Mạnh Cường,Bác còn ổn k 😂😂
8698686966918528,8698156896971535,,LDH.272,Lê Duy Hải,Nửa đêm nó cho 1 gậy
8698325236954701,8698156896971535,100030728827988,,Phạm Hải,Mai cháy nhé
8699571916830033,8698156896971535,,giaosubao3000,Gia Bảo,"Này thì long này, không nghe bảo"
8699992473454644,8698156896971535,,,Người tham gia ẩn danh 997,Kinh dị
8698365440284014,8698156896971535,,ngochien25061991,Dương Ngọc Hiền,"ETH nói BTC sập kịa mịa mày tao sắp update bản PECTRA rồi,sắp gắn động cơ tên lửa đẩy rồi nhé.😂"
8699311836856041,8698156896971535,,hieu.luyentrung,Trung Hiếu,"Giáp thế này thì 1 gậy là toang dái , mạo hiểm quá bạn ơi."
