comment_id,post_id,user_id,user_name,fullname,content
2797327043779095,2792258030952663,100064381333287,,Đặng Uy Vũ,nghĩ nó chán
2797372270441239,2792258030952663,100079726226739,,Hữu Cường,đã thể bác lại mua thêm vào cho em biết đâu qua năm lại phi mã😂😂
2797361933775606,2792258030952663,,xuan.phamanh.771,Phạm Ánh Xuân,"dù tt có thế nào đi chăng nữa, tôi cũng ko bán 😚"
2797326553779144,2792258030952663,,hung.vophu.395,Hùng Võ Phú,Chuyện thường
2797363377108795,2792258030952663,100062727213153,,Võ Hiền Đức,Mua thêm đi. Ko lúc nó lên lại tiếc
2797326470445819,2792258030952663,100079827774258,,Trần Vàng,Khó quá đứng ngoài
2797361033775696,2792258030952663,,minh.phanchau.58,Minh Phan Châu,"Càng sợ càng tăng, hết sợ nó lại sập😂😂"
2797362713775528,2792258030952663,,nhan.phamthu.395,Phạm Thụ Nhân,"tt phân hóa thôi, đã có gì xấu lắm đâu"
2797326413779158,2792258030952663,100079783165431,,Dương Thục Vân,Do sự sáng tạo của bản thân sai hoac học sai thầy rôi
2797362393775560,2792258030952663,100080440712744,,Chu Châu Kiều,gom dần từ vùng hiện tại xuống chút được rồi a
2797326800445786,2792258030952663,,amari.wilson.583,Nguyễn Hoàng,"5 năm chứng thấy mỗi thằng Môi giới nhóm vip mua nhà, mua xe. Còn lại anh em, bạn bè đại học, đối tác kinh doanh, đều lỗ chổng vó cả. 😂😂"
2797363590442107,2792258030952663,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,chờ tín hiệu để bắt đáy nào
2801181193393680,2792258030952663,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Giờ thấy chưa ạ
