comment_id,post_id,user_id,user_name,fullname,content
2377758429366647,2377355696073587,100010056155265,,Trần Thu Hoài,Linh Chi ẻm sao rùi
2377747232701100,2377355696073587,,nguyet.langngoc,Almira Nee,đã ngoo rồi còn ngoo hơn ☺️
2377775996031557,2377355696073587,,hoaianh.nguyen.372019,Breana Youn,Đang thôi miên hooman phỏng
2377766019365888,2377355696073587,,hongnhung.vu.18400700,Quỳnh UwU,Xinh
2377806359361854,2377355696073587,100004369666358,,Nhi Trần,Hương Hoàng biết đâu sau này Bơ vs Mít đen thui y chang còn này😆😆😆
2377807016028455,2377355696073587,100004369666358,,Nhi Trần,Hương Hoàng biết đâu sau này Bơ vs Mít đen thui y chang con này😆😆😆
2377792702696553,2377355696073587,100023937615014,,Ngọc Khải Vũ,Dậy thì thất bại :))
2377767492699074,2377355696073587,,lethuyquyen789,Quyền Lê,Sao ko xứt kem cho em để em đen thui cái mặt tiền zậy
2377778346031322,2377355696073587,,bellax148.qng,Thw,Hồi nhỏ nắng cháy nám cái mặt ít ít. Lớn lên nám cháy hết cái mặt tiền luôn zậy? Sen k mua kem chống nắng cho em à?
2377795616029595,2377355696073587,,nguyenquang.minh.2981,Nguyễn Quang Minh,Đức Hùng mèo nhà m như này à :v
2377794006029756,2377355696073587,100009669885017,,Y Nguyen Nhu,Bé này sẽ đen theo thời gian á
2377799989362491,2377355696073587,,yappiika,Phương Linh,xinh từ bé
2377786432697180,2377355696073587,61553983959984,,Tôi Bị Bò Cắn,Xinh mà nhìn hơi ngu 😂
2377761336033023,2377355696073587,,vuphanthuytien,Vũ Phan Thuỷ Tiên,Lộn mèo r 🥹
2377778502697973,2377355696073587,,luvbaeNga,Triệu Thùy Nga,Kiểu này gửi con nhỏ cho ngta nuôi 2 tháng sau k dám nhận mèo sợ lộn mèo á chèn 🤡
