comment_id,post_id,user_id,user_name,fullname,content
1686930475440544,1685760018890923,,andree.lenguyen,Tân Cú,Keu taxi truyền thống ấy
1686826602117598,1685760018890923,,LeMinhTruong672003,Le Minh Truong,"Bạn book lalamove cũng rẻ. Đợt mình chuyển phòng book 50 cây số, chiếc tải này áp mã còn 350k"
1686890678777857,1685760018890923,,djnhjmg,Đình Vũ,Taxi thoải mái nha bạn
1686918282108430,1685760018890923,,n.stage33,Tân Nguyễn,"Từ hồi biết tới mấy cái xe van chở hàng trên Aha với Lala, xe ba gác ko còn nằm trong option chở đồ của tôi nữa. 😇"
1686901012110157,1685760018890923,100004729473125,,Đăng Khoa,"Ông book chiếc grab 7 chỗ là dc mà, dư nữa ấy chớ"
1686897395443852,1685760018890923,,dovanlinh1812,Linh Đỗ,"Ba gác ko rẻ đâu, tính ra đắt hơn taxi. Làm chuyến taxi 7 chỗ."
1686919528774972,1685760018890923,,to.riet.3,Nguyễn Triết,Xe ba gác mấy ông đó làm giá xong đắt hơn thuê dịch vụ đó. Mà chỉ có chở chứ không phụ khiêng gì đâu. Cứ thuê dịch vụ hoặc gọi taxi thương lượng ấy
1686892722110986,1685760018890923,,Phamquocvietphotogapher.vn,Phạm Quốc Việt,Chỗ này chở xe máy cũng hết đc mà. Taxi thoải mái b
1686835512116707,1685760018890923,,nhatthanh1368,Thanh Huynh,Nói trước tips thêm là ok bác
1686814418785483,1685760018890923,,bimm277,Huy Hoàng,"được đó bác, nhớ trình bày với họ là oke. hoặc bác book ahamove 2 cái xe máy khéo chở hết cmnr =)))"
1686982625435329,1685760018890923,61555917011875,,Trang Lê,Bác mượn bb 1 con xe ga chia lm 2 chuyến trở
1686946015438990,1685760018890923,,dhbtramm,Cơm Tấm Sườn Chả,"ahamove, lalamove"
1686990875434504,1685760018890923,,nhuy.huynhthai.1,Huỳnh Thái Như Ý,3km thì chỗ này thím chạy xe máy cũng được :3
1686954705438121,1685760018890923,61555383992380,,Đỗ Hải Đăng,Mình đi tầm 3km mn ạ
1686969255436666,1685760018890923,100038695177500,,PoLo Việt Nam,Này xe máy tôi chở 1 chuyến là hết rồi 😑
1686941802106078,1685760018890923,100038641779354,,Manh Vu,Ntnay 1 xe 4 chỗ cg hết. Nếu mình là tài xế mình khuân hộ luộn. Còn thích vui vẻ đôi bên thì típ txe mays chục uống nc
1686826932117565,1685760018890923,,thangloi0501,Nguyễn Thắng Lợi,"Một xe taxi 7 chỗ bạn đi cùng là được, để băng sau"
