comment_id,post_id,user_id,user_name,fullname,content
7160977553984464,7159303034151916,100012842882241,,Đinh Ngọc Khánh Linh,Em xin tip dưỡng sáng body sau sinh vs ạ
7161418147273738,7159303034151916,,cuong.phanvan.73744,Cuong Phan,c ơi mụn ở quanh môi trị thế nào v ạ
7165967240152162,7159303034151916,100055194096009,,Như Lê,bạn cho mình hỏi serum vitamin C Auragins bạn xài có bị vàng mặt khum nhỉ 😃
7251279811620904,7159303034151916,100088565501595,,Hồ Ngọc Thiên Tuyết,"Chai vtm c auragins xài ok đó, nhưng giá hơi đắt nha :(("
7250782675003951,7159303034151916,100053202227824,,Kim Thanh,Mí bà hay spa nặn mụn bị thâm thì bơi vào đây nhé Mai Hoa
7251085574973661,7159303034151916,100069922614012,,Hồ Trúc Lan Anh,Chai vtm C auragins đó giá nhiu ạ?
7251057504976468,7159303034151916,100089958583220,,Quỳnh Minh,Da nhạy cảm có dùng vtm c auragins đc k zị mng?
7259824577433094,7159303034151916,100071217321004,,Thương Hoài,em đang treatment mà da tối màu em dùng serum C của Auragins đc ko chị ạ
7250683471680538,7159303034151916,100089311374416,,Quỳnh Trang,Serum C auragins có tác dụng gì vậy bà?
7251133468302205,7159303034151916,61550342025546,,Oanh Thanh,"Hồ Trúc Cẩm Vân nhiều loại cho bà chọn nè, vài check thử xem"
7250703281678557,7159303034151916,100095108633947,,Phương Thảo,H dưỡng da còn kịp k mng? Chứ mới nặn mụn ở spa về thâm hết trơn
7251184368297115,7159303034151916,61555393108646,,Hồ Trần Thiên Lam,Mấy serum bảo quản thế nào khỏi bị oxy hoá vậy mng?
7250735915008627,7159303034151916,100022751595953,,Ng Tan Phuc,mua nhầm cần pass
7251261954956023,7159303034151916,100089229501115,,Nguyễn Trần Tuyết Băng,"Ai dùng kem dưỡng vichy chưa ạ, cho ít riviu với ạ?"
7250835774998641,7159303034151916,100089958583220,,Quỳnh Minh,Nhìn đống skincare chắc tốn kha khá nhỉ? Haiz
7251021521646733,7159303034151916,100089455594907,,Yến Nguyễn,"Í đồ skincare của t cũng có kem dưỡng ẩm vichy, vtm c auragins nữa nèk"
7250761298339422,7159303034151916,100050054592672,,Yến Nhi,"Serum svr mí bà xài chưa, thấy ổn k zã?"
7250649558350596,7159303034151916,100089826318996,,Mỹ Diệu,Chai Olay là kem dưỡng body hả mí bà?
7250965694985649,7159303034151916,100089371477485,,Hoa Nguyễn,Cho xin routine da mặt với b ơi?
7250834994998719,7159303034151916,61551720582634,,Thư Minh,"Có ai uống viên collagen chưa ạ, ok k ạ?"
7251246731624212,7159303034151916,61554188830065,,Hồ Tran Anh Tâm,Da đang bị viêm mụn thì dùng serum HA wellage đc khum zị?
7259859520762933,7159303034151916,61554457628909,,Phụng Phụng,"Cho em hỏi em đang xài serum C của The Auragins nhưng dnay em có dùng thêm bha, routine của em, buổi sáng là toner - vitc - kem chống nắng, tối là tẩy trang - sữa rửa mặt - toner - bha - ha b5, vậy có ổn áp ko ạ"
7251303604951858,7159303034151916,100074370101390,,Linh Trần,Kết hợp viên uống collagen vs serum c auragins thì bảm đảo trắng như ngọc trinh luôn nè Huyền Trang
7251166911632194,7159303034151916,61551401061905,,Huệ Trà,Kcn martiderm thoa lên có bị kích ứng k zị?
7162800533802166,7159303034151916,,begau.puka,Nguyễn Quang Phúc Nguyên,Bạn ơi cho xin routine cho cả mặt và body của bạn với (dùng sản phẩm gì thứ tự thế nào?)
