comment_id,post_id,user_id,user_name,fullname,content
1777597232984062,1777468579663594,,kissyAngel,Angel Nguyen,Thật ra là cái này nè Nguyen Hoang Giang
1781745785902540,1777468579663594,,nguyenkimtuyen020799,Nguyễn Kim Tuyến,Phương Nga Kiều Anh Nguyễn làm bữa mùa thu
1777639249646527,1777468579663594,,duc101.36,Ngọc Đức,Na tôi chưa được ăn :)))
1777545766322542,1777468579663594,,BOPZINH,Huong Nguyen,Linh Nguyen về thui e êii c chờ e sẵn r
1777481126329006,1777468579663594,,tkhh43,Ta Khanh Huyen,Quyên Đây mê qa 😞
1777557536321365,1777468579663594,100024607240632,,Tracy Nguyen,Ngọc Diệp Vũ oidoioi
1777649176312201,1777468579663594,,oanhciute.1709,Nguyễn Thị Kiều Oanh,Lưu Trường Giang mun an o mai ☺️
1781035382640247,1777468579663594,,pig9903,Ngọc Bảo Bối,Hạnh Nguyễn Vân Anh các chị ơi
1777538769656575,1777468579663594,,ngocbang.ha.73,Quỳnh Lam,Chang Tiêu e cũng muốn
1777487706328348,1777468579663594,,min.huong.148,Hương Moon,Hồng Gấm Hoang Ngoc Huan Nhung cho tui đi ăn đi
1777545316322587,1777468579663594,,sao.may.54,Ming Ný,Mỹ Anh nhanh tranh thủ lúc chưa có ny :)
1777486472995138,1777468579663594,100067347934163,,Hồng Phạm,Thu Thảo chết mất 😫😫😫
1777554226321696,1777468579663594,,user2235,Nguyen My,Ngọc Trâm mong ngóng Thu đến 🍂😩
1777592922984493,1777468579663594,,chau.minhtrang,Chau Minh Trang,Hộp sấu 🤤🤤🤤
1777553672988418,1777468579663594,,trecon.kholua,Huyền Mẩu,Hương Còi mua t hộp xấu để hnao về ăn k hết mùa 😆
1777607032983082,1777468579663594,,trangkoi.taeny,TrangKòi TaeNy,Yến Ơi rủ tau đi
1777663852977400,1777468579663594,,ziepne.hihihi,Phạm Ngọc Diệp,Thèm mỗi sấu với ô mai
1781852849225167,1777468579663594,,leanhvandeptrynhatvn,Lee Anh Văn,Vann Anhh hehe
1777636309646821,1777468579663594,,gay.sa.545,Trang Huyền,"từ hồi đc gọi là đặc sản thu HN món nào giá cũng x3 và chất lượng chia 3, tuyệt vời thu HN"
1778714999538952,1777468579663594,100042007644147,,Thuỳ Linh,Diễm Quỳnh cuoi tuan len
1777483666328752,1777468579663594,100075749130595,,Hoang Ly,Thom Maithi mẹ ơi con thèm ăn xôi cốm 🤭🤭
1778334009577051,1777468579663594,,haiyenn2509,Hoàng Hải Yến,Nma đã thu đâu?
1781746825902436,1777468579663594,100038428025775,,Trần Yến Nhi,Cốm này là ở làng vòng
1777531846323934,1777468579663594,,huyenluu.258,Lưu Khánh Huyền,"Mời các bạn thử cốm, xôi cốm Gánh Cốm - Đặc sản Làng Vòng. Có grab, bee, shopeefood, nhiều mã giảm giá lắm ạ"
1778360052907780,1777468579663594,100085842440556,,Thiên Bình,Nguyễn Vũ Thanh Thư sấu chín kìaaaaaa 🥹
1777583422985443,1777468579663594,100008842727452,,RuBy Anh,Lê Thị Hải Anh tháng sau lên còn đấy
1777524122991373,1777468579663594,,BKL972,Khánh Linh,Trịnh Thanh Tín :( hnao thu hn nhở :(
1777496522994133,1777468579663594,,bongxddy,Bống Chichi,Phạm Nam ăn chưa 😂
1777480299662422,1777468579663594,,yen.bom.566,Yen Nguyen,Đc ở đâu vậy b
1781745549235897,1777468579663594,,nguyenkimtuyen020799,Nguyễn Kim Tuyến,Xôi ngon quá
