comment_id,post_id,user_id,user_name,fullname,content
1738945993572325,1738897820243809,,trung.teung.37,Huỳnh Nguyễn Hải Dương,"Mình đang xài thinkpad, cả nhà mình xài thinkpad, nên mình khuyên lấy thinkpad"
1738945200239071,1738897820243809,,corleone.xuanthang,Xuân Thắng Corleone,"Nếu có dính tới game nhẹ thì ưu tiên thinkbook vì cùng giá thì thinkbook cấu hình cao hơn. Nhưng nếu ko game, chỉ dùng văn phòng và ưu tiên sự ổn định bền bỉ thì thinkpad. Với tầm giá tiền đó (cố thêm 1 xíu), bạn có thể chọn Thinkbook 14 G6+ là hợp. Fan Thinkpad 15 năm =)))"
1738965790237012,1738897820243809,100007280566996,,Tuân Hoàng,"Game thì lấy thinkpad dòng khác chứ đừng X bác ơi, tản nhiệt không tốt lắm đâu"
1738971223569802,1738897820243809,,tuber.kata.1,Hoàng Nguyễn,Thinkpad gõ đầu thinkbook
1738958870237704,1738897820243809,,tutama3113,Nguyễn Xuân Thiện,Cứ thinkpad mà quất. Xài bao phê.
1738952480238343,1738897820243809,,hung.1906,Phan Văn Hưng,"em đang ThinkBook 16 G4+ đây, xài tròn 1 năm còn bh 1 năm, cũng phân vân như bác lúc mua, cũng y chang nhu cầu.
Cùng tầm tiền, bác đc con thinkpad dòng thấp (E,.v.v) cấu hình cơ bản hoặc dòng cao chip cũ đời cũ. Ngó sang Thinkbook thì bác đc con ngon, cấu hình mới mạnh.
Lúc mua e ra gõ thử xem thực tế hết rồi, giữa con thinkpad E onboard chip hơi a đuồi với con thinkbook 16 G4+ card rời chip H. Và e chọn thinkbook, vì e cũng game nhẹ lâu lâu thỉnh thoảng, cận nên cần màn to màn đẹp (2k 16 inch). nếu bác ko dính dáng gì tới game gủng, chỉ xài office lướt web, thì thinkpad. ngược lại như em thì thinkbook nhá."
1738959866904271,1738897820243809,,vps.demo,Phiêu Du,"game kiểu chơi cờ, FO4 thì thinkpad
còn nặng hơn thì thinkbook"
1738948796905378,1738897820243809,,minhnlk,Minh Nguyen,Thinkpad cấu hình như thinkbook thì giá phải gấp rưỡi là bạn biết cái nào tốt hơn rồi.
1738949750238616,1738897820243809,61559854113157,,Huy Hoàng,"tầm này lấy được máy thinkpad x1 gen 9 i7 ram 16 rồi nha, dùng đỉnh cao của sướng, ib e nha"
1738959636904294,1738897820243809,61556338565341,,Hùng Bá,"Thinkbook lâu dài hơn , thinkpad vài năm là giật"
1738945383572386,1738897820243809,,thai.nguyentrong.948011,Nguyễn Trọng Thái,"em thì chưa dùng qua thinkpad nên không dám ý kiến, nhưng em thấy ngoại hình nó hơi già với đầm kiểu men nên ko hợp em, còn thinkbook em nghĩ thừa đáp ứng nhu cầu của bác r đấy"
