comment_id,post_id,user_id,user_name,fullname,content
1849184375611514,1849113932285225,100090382857418,,Fan Shi Xiu,"=> Lcl, Sợi bã nhờn, Mụn ẩn, Thâm sần ko đều màu như này … :
Do da bít tắc quá lâu
Skincare ko phù hợp
Nhiều yếu tố dẫn đến da bị vầy nha👎

👉Peel định kỳ kết hợp Hoạt Chất ( Đặc trị mụn & Tăng tốc đổi mới Tb )+ Pore / Tranexamic / Kojic/ Arbutin… da sẽ sáng dần lên & cải thiện lcl, sợi bã nhờn rõ luôn nhé

// phục hồi & chống nắng đủ đô nhé🎉
=> Routine thế nào cho hợp lý nữa nhé!!"
1849171162279502,1849113932285225,100035351370372,,Thu Uyên,"Bạn bị mụn ẩn với ít mụn viêm thì nên chú trọng vào các bước làm sạch thì sẽ nhanh giảm hơn. Mình cũng đang bị như bạn, dưới này là các loại mình đang dùng và thấy có tác dụng, bạn tham khảo thử xem nha
Tẩy trang Loreal có lớp dầu: https://s.shopee.vn/3L8tX8jH8L (dùng cái này phải rửa mặt thật sạch nhé, k thì dùng bản màu xanh nhạt cũng oke)
Gel rửa mặt La roche posay: https://s.shopee.vn/3VSJjRidnM ( cái này mình mới dùng có 1 tuần thôi nhưng mà đỉnh thực sự, gom cồi mụn nhanh cực kỳ luôn)
Mặt nạ đất sét innisfree: https://s.shopee.vn/3q5A83hN7S ( cái này cũng gom cồi mụn nhanh, làm sạch sâu trong lcl giảm mụn ẩn đỉnh lắm, dùng 2-3 lần 1 tuần là đc)
Gel giảm mụn: https://s.shopee.vn/3fljvki0SR (cái này mới dùng thì chấm mụn thôi nhé, sau quen thì dùng mảng mụn lớn sau)
Kem dưỡng ẩm la roche posay: https://s.shopee.vn/2qCcwDlB9I (cái này phục hồi siêu đỉnh luôn)"
1849173948945890,1849113932285225,100088080130425,,Thuận Đoàn,Ib
1849170808946204,1849113932285225,,to.bichthuy.56,Dương Khánh Quỳnh,"Bị mụn ẩn nhiều giống mjk nè,, minh trk dùg sp của c Ninh Thương hết đó b, c ấy điều trị sp của bệnh viện da liễu tw nên an toàn hiệu quả"
1849168325613119,1849113932285225,,thuytam.tran.754703,Trần Thủy Tâm,Mụn viêm bọc rcm b sd trị mụn cho hết đi rồi làm gì ms làm tiếp . Trc t sd trị mụn bên chị nè Đỗ Thị Bình Thanh Bình Đỗ Thị Bình mà hết hẳn luôn nè . Gom cồi mụn okla lắm luôn tầm 1 tuần là hết
1849155068947778,1849113932285225,,thuymy.truong.984,Hà Ny,"Mụn ẩn nha, b đi da liễu lấy nhân mụn kết hợp peel nữa da mịn hết mụn thâm, rcm qua bs Y Vân chuyên mụn 108 lm uy tín nha"
1849166078946677,1849113932285225,100093054574592,,Hồng Thắm,Gửi bạn tham khảo nhé. Sản phẩm hỗ trợ sáng da điều trị mụn ẩn luôn https://s.shopee.vn/10kylMfAAt
1849161002280518,1849113932285225,100070224297282,,Nguyễn Thị Yến,"Mụn ẩn b lấy nhân mụn về dùng sp trị mụn b ạ, da dầu đắp mask thông thoáng lcl ra đừng bít tắc. B tham khảo sp trị mụn và dưỡng da của nhà c Đỗ Thị Bình Thanh Bình Đỗ Thị Bình dùng sp lành tính sẽ ytam hơn"
1849158108947474,1849113932285225,100051792154544,,DS Thanh Xuan,c đang dùng những sp gì nhỉ ?
1849156875614264,1849113932285225,100092442021029,,Bông Skincare,"Da mụn ẩn mụn viêm
E thêm lọ chấm mụn viêm nha
Chú ý bước làm sạch da
Thêm adapalen trị e
Vs Srum kem dưỡng ẩm mỏng nhẹ nhé"
1849155512281067,1849113932285225,,phanthi.thuthao.906,Nura San,"Mặt c bị mụn ẩn và 1 vài mụn viên thôi nè c, c nhắn e tư vấn hdan nha"
1849192498944035,1849113932285225,100093409030580,,Ru Yi,"🌺GROUP CHIA SẺ DƯỠNG DA🪞:
https://www.facebook.com/groups/ptlskincarekhoahoc/?rdid=XckVEKJoNjHjd94T&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2Fg%2Fy4wKpByGHTQmbe31%2F
👉Dành cho những bạn muốn quan tâm về Peel & Treatment
( SKINCARE KHOA HỌC )
Với các hoạt chất ( AHA, BHA, RETINOL, TRETINOIN ) để có làn da xuất sắc nhưng chưa biết bắt đầu từ đâu ✅

💌Join in My Group để chia sẻ cùng nhau đẹp hơn mỗi ngày nhé chị em💃"
1849161375613814,1849113932285225,100027941619805,,Hoàng Thị Thu Huyền,"B tham khảo tuýp này ạ
https://s.shopee.vn/3L8tX47QnJ"
1849161155613836,1849113932285225,100089272233899,,Hoàng Thái,"Da này tương đối ổn, trị sạch mụn ẩn là ok nhé
Bạn đang dùng những sp gì skincare? loại da là da gì?"
1849199702276648,1849113932285225,100089067837945,,Phạm Khánh Châu,"này là b bị kích ứng với mụn ẩn do dùng cái gì đó lạ nên mới bị vậy đó mà còn bị ngay vùng trán như kia thì nên đi khám chứ ko dễ bị viêm r dần thành sẹo đó trc mình bị như này chữa ở dl thấy cx nhanh thôi nên b đừg lo quá mà cứ đi khám luôn nhé, bs đó ko có lấy phí khám đâu b"
1849155298947755,1849113932285225,,yenpham2609,Phạm Yến,"Da viêm đỏ kèm mụn ẩn
B chú trọng khâu làm sạch Những sản phẩm dịu nhẹ thôi nhé
Nặn nhân cứng dưới da
Chấm mụn cho nhanh xẹp
Thêm azeliac, b5 đê dtri mụn va phục hồi
Dùng kem dưỡng thật mỏng nhẹ và thoáng thôi nhé"
