comment_id,post_id,user_id,user_name,fullname,content
8527768030638736,8527743213974551,,kieuny.vo.14,Kieu Nhu Vo,c rep tn em nha
8527775793971293,8527743213974551,100057132533551,,Trần Nguyễn Châu Nga,bs nào đó b
8527767077305498,8527743213974551,100069658125524,,Huỳnh Ngọc Mai,quan tâm ạ
8527803780635161,8527743213974551,,oa.oa.5,nguyễn kim oanh,Mình xin địa chỉ chữa b nhé
8527875250628014,8527743213974551,,chan.mira.583,Nguyễn Thị Phương Thùy,cho em xin thông tin điều trị với ạ
8527767593972113,8527743213974551,,IgbTtuXU.8.3.1991,Hương Giang,Ib e hỏi chút
8527776590637880,8527743213974551,100024741855933,,Ngọc Hoa,B đi da liễu à
8527761360639403,8527743213974551,100072940759008,,Lê Toàn,B chữa ở đâu thế
8527790697303136,8527743213974551,,vvulong89,Vũ Long,Ib
8527778460637693,8527743213974551,100023254430090,,Nguyen Nam,Mình còn đang bị rỗ nặng hơn b
8527762297305976,8527743213974551,,GPFZyAeN.16.7.1985,Lan Phuong,Giá sao b
8527757550639784,8527743213974551,61552273796448,,Hoài Thanh,t xin đc
8527957110619828,8527743213974551,,tranngoc.thuy.5,Tran Ngoc Thuy,Ib m nhé
8527763393972533,8527743213974551,,myhuyen.tran.12532,Lê Lan Anh,Mình bị y chang b hic
8527939163954956,8527743213974551,,0nguyennhuduyen,Nguyễn Duyên,Chị ơi chị chữa ở đâu v ạ
8527894320626107,8527743213974551,,thao.nhat.96558,Nhật Thảo,xin đc
8527958740619665,8527743213974551,,vuthingocanh.na2482,Vũ Thị Ngọc Anh,Em xin thông tin điều trị ạ
8527788553970017,8527743213974551,61552155425588,,Phan Anh,đẹp quá
8527777120637827,8527743213974551,100034640677513,,Ngọc Ánh,chữa đau k b
8527754907306715,8527743213974551,100078172717327,,Bùi Thi,xin đc ạ
8527756710639868,8527743213974551,100080185996107,,Dũng Nguyễn,Giá sao b
8527757097306496,8527743213974551,100081990606899,,Hoàng Dũng,đau k b
8527761853972687,8527743213974551,,banhs.lan.58,Lê Lan Anh,Mình xin đc nha
8527789830636556,8527743213974551,,hKOyIVYn.12.11.2001,Van Anh,B chữa hết bn đó
8527948280620711,8527743213974551,,Bi.ngan0502,Bình An,mn khỏi tin chứ ko bg có dc như vậy đâu :))
8527768500638689,8527743213974551,,MfTvEsiO.27.3.1986,Kim Tuyến,xin đc ạ
8527764087305797,8527743213974551,,you.tb.35,Linh Đặng,B chữa bs nào đó
8527775330638006,8527743213974551,,HolsCdUm.28.10.1994,Mai Phương,đẹp xs
8527774973971375,8527743213974551,61552122127861,,Mai Nguyễn,em xin đc nha c
8527755387306667,8527743213974551,,HTfleZOY.28.7.1994,Ðoan Trang,đẹp quá
8529651013783771,8527743213974551,100024134633827,,Cao Thị Thuỳ,Em xin thông tin ạ
8529139937168212,8527743213974551,100003991706577,,Nguyễn Thủy,Bạn chữa như nào thế.
8528684783880394,8527743213974551,,AnKathii,Thùy Ân,Em xib thông tin ý ạ
