comment_id,post_id,user_id,user_name,fullname,content
1557660788311042,1557618488315272,,funnygirlfromthesun,Nguyễn Lâm Trường Giang,Hoài Thu đi ăn sập ngõ 130 đi chị 😌
1557686904975097,1557618488315272,100049826672598,,Anh Shu,"Le Huyen Trang đi số 1 đi, ăn chx đã"
1568390127238108,1557618488315272,100007322051227,,Vân Anh Hoàng,Hoàng Thị Như Quỳnh hnao ra đi ăn hết nhá 😁
1557748098302311,1557618488315272,,Trangbeoo,Trang Hoàng,Nguyễn Hải Yến anh ờiiiii
1557654734978314,1557618488315272,100007065108526,,Ta Ngoc Tu,Thùy Linh Yen Hai Cầu Giấy NTL của chúng ta nè
1558414941568960,1557618488315272,,ngan.thii.56,Nguyễn Thị Ngân,Bá Sánghihi
1577879269622527,1557618488315272,,ngok.xit.397,Nguyễn Vân,Anh Lucky bữa nào đi ăn đi kk
1557747518302369,1557618488315272,100043495373342,,Đặng Mai Anh,Mai Phương Anh sao k thấy nhở =))
1560621661348288,1557618488315272,100013342834916,,Nguyễn Cẩm Dương,Do Anh Tuan đáp cánh là bay ko
1560620268015094,1557618488315272,100013342834916,,Nguyễn Cẩm Dương,Mai Chi yemmy
1560620268015094,1557618488315272,100013342834916,,Nguyễn Cẩm Dương,Mai Chi yemmy
1557670528310068,1557618488315272,,tundidauthe,Thanh Tùng,Ngọc Ánh Mai đi ăn thuiii
1557655201644934,1557618488315272,,palpitate13.11,Nguyễn Ái Linh,toàn cầu giấy là hỉu Lê Ngọc Ánh Dương Liên
1576302639780190,1557618488315272,,lethihoan1012,Lã Ngọc Hân,Hoàng Tưởng Nghiên cứu đi ạ
1560508331359621,1557618488315272,100085673178784,,Thuy Linh,Đặng Thanh Huyền khụ
1563845607692560,1557618488315272,,anh.phamlinh.7549,Linh Anh Phạm,Anh Thuy Hoang đợi e đi a
1715135732563546,1557618488315272,,lethidao26112003,Lê Thị Đào,Thu Dịu b mún đi ăn :)))
1711404009603385,1557618488315272,,nguyetsuong.tran.712,Trần Nguyệt Sương,Hoàng Oanh đi Hà Nội nè 🤣
1597225977687856,1557618488315272,,hanh.0325,Trần Hải Anh,Lê Hồng Đức lưu trc đi
1597229304354190,1557618488315272,,lahealthyfooddrink,Lá Healthy,Ăn healthy gọi mk nha
1557743658302755,1557618488315272,,Trangbeoo,Trang Hoàng,NT HAnh cậuu ờiiiiiiiiiii
1565440137533107,1557618488315272,,haianh.lethi,Hải Anh,Miu Mảnh Mai Phạm Ngọc Đức Lê Xuân Hải ngon nhờ
1558127058264415,1557618488315272,,tran.thuyduong.10236,Thuỳ Dương Trần,Chi Vũ về đi tớ khao
1557654141645040,1557618488315272,100029273452248,,Hong Nhung Nguyen,thèm nướng :))
1558397834904004,1557618488315272,,NguyenThiiiNgocAnh,Nguyễn Thị Ngọc Ánh,Cao Thu Huongg nốt b ơi =))
1557659521644502,1557618488315272,100013467822446,,Trần Vũ Thu Hà,Hoàng Yến lưu liền đi bayy
1557671058310015,1557618488315272,100004642725836,,Ngọc Úu,Bảo An kem bơ sầu đi
1557670968310024,1557618488315272,100004642725836,,Ngọc Úu,Thảo Nguyên đi ăn thuii
1557670918310029,1557618488315272,100004642725836,,Ngọc Úu,ui gần nè Thảo Nhi
1714045172672602,1557618488315272,,he.bun.7509,Han Ngoc Anh,Đinh Thị Thêu rớt nước miếng 😆
1557671484976639,1557618488315272,100003455455197,,Minh Meo,Sơn Ca đi thui
1557671411643313,1557618488315272,100003455455197,,Minh Meo,Minh Phươngg nè
1557671364976651,1557618488315272,100003455455197,,Minh Meo,Nhiều món ngon quá Mạnh Khang Nguyễn
1558644481546006,1557618488315272,100024915973792,,Mai Kiều Liên,<<< Chả cá thác lác free ship khu vực Minh Khai
1557659108311210,1557618488315272,100003208265777,,Nhung Nguyễn,Hoa Quỳnh mỳ tương đen nhìn ngon nhỉ
1717206559023130,1557618488315272,61558703296864,,Thu Nhi,Nguyễn Hương Giang hôm nào đi nhỉ má mỳ🫰
1557657338311387,1557618488315272,,ngocbichtran1511,TN Bích,Phạm Thị Thu Hằng tag con Linh vào
1577689489641505,1557618488315272,,hang.bun.2005,Nguyễn Thu Hằng,Huyền Thương
1557709124972875,1557618488315272,,jenifelac121220,Ánh Bảo,Nguyễn Đức Hoàng
1558077488269372,1557618488315272,,tram.vhb.5,Vũ Hoàng Bảo Trâm,Mai Phuong
1557672394976548,1557618488315272,,vanvanvvv.110601,Vân Vân,Giang Giang
1557654608311660,1557618488315272,,khanhh.huyenn.583,Khánh Huyền,Mạnh Phú
1563846214359166,1557618488315272,,my.nguyenha.3939503,Nguyễn Hà My,Linh Bùi
1768770690533383,1557618488315272,100079681166965,,Đông Quỳnh Chi,Vũ Minh Ngọc
1734633437280442,1557618488315272,100064058389265,,Nguyễn Thanh Bình,Nguyễn Mai
1717174392359680,1557618488315272,100016675452592,,Loan,Linh Doan
1734628363947616,1557618488315272,,diem.quynhh.13,Diễm Quỳnh,Đông Quỳnh Chi :)))
1715762649167521,1557618488315272,100050611650764,,Vũ Minh Hoàng,Nguyễn Hanh
1567649517312169,1557618488315272,,hallinh.77920526,Hà Linh,Nguyễn Lan Anh
1713952962681823,1557618488315272,100010076941624,,Lê Kim,Thanh Thủy
1594689694608151,1557618488315272,,sen.ngoc.56614,Dang Ngoc Sen,Đặng Thị Bích
1558038964939891,1557618488315272,100034336050266,,Catherine Spiegel,Cheshiree Spix ;-;
1558026904941097,1557618488315272,100064130616920,,Mỹ Lệ,Thùy'y Linh'h
1557908614952926,1557618488315272,100054408135807,,Thúy Ngân,Man Hải
1557667904976997,1557618488315272,100058850796049,,Trần Vũ Đức Huy,阮兰
1557658491644605,1557618488315272,100017946558781,,Trang Trangg,Nguyễn Trường Giang
1557657928311328,1557618488315272,100065721876446,,Phạm Nhi,Phạm Thanh Ngoan
1557657911644663,1557618488315272,,dandelion.1299,Nấm Nùm,Ngô Thơm
1557655091644945,1557618488315272,,thuy.babi.35,Phan Thị Thuý,Chuyên Lê
1714191625991290,1557618488315272,,bbii.iuboo,Phạm Nguyễn Thu Huyền,Bống
1558144571595997,1557618488315272,100012961654031,,Hoàng Mai Tùng,Hoàng Mai Tùng
1557668608310260,1557618488315272,100023496229521,,Tun Luvfood,😍😍😍😍😍😍😍😍😍
1557670488310072,1557618488315272,,tundidauthe,Thanh Tùng,Minh Meo Ngọc Úu
1557670454976742,1557618488315272,,tundidauthe,Thanh Tùng,Linh Chi
1557670391643415,1557618488315272,,tundidauthe,Thanh Tùng,Minh Bảo
1557852668291854,1557618488315272,,van.tmay.7,Dưn Thư,Trúc Hương
1558270334916754,1557618488315272,,thaitrieunguyetminh,Thái Triệu Nguyệt Minh,Thái Triệu Yến Minh Nguyen Phuong Anh
1805875170156268,1557618488315272,100079742764010,,Quang Anh Vũ,ʋiɗeo chịᴄҺ ᴇᴍ nʜân ᴠiên masꜱaɢe cựƈ phê https://l.wl.co/l?u=https%3A%2F%2Fs.id%2F29rIQ%2F%3Fref%3D337311657370838629450
1805836926826759,1557618488315272,100084529347419,,Phương Anh,Chinhh Tùngg
