comment_id,post_id,user_id,user_name,fullname,content
1773793093409144,1773752006746586,,thuongdai.kem10,HoaiThuong Nguyen,Nhà c có dùng robot lau nhà k ạ? Nhà sạch và đẹp quá ạ🥰🥰
1774044846717302,1773752006746586,,robotlaunhasieure,Điện Máy Giá Kho,Khoảng 2 3 năm nữa b sẽ khổ với cái cây sen cây trong nhà tắm mình có 2 căn chung cư cho thuê làm 4 cái sen này sau 3 năm thay hết. Nó rỉ ko phải rỉ mà cứ xỉn xỉn nước thì rò
1773772063411247,1773752006746586,,nguyenhoangphuongvy,Phuong Vy Idol,Ngưỡng mộ nhà bác luôn ❤️
1773768336744953,1773752006746586,,BeautifulPloy,Trang Dong,sáng bóng rùi bác ạ :*
1773781183410335,1773752006746586,,,An Nhiên,Thích quá ạ.nhà vừa sạch lại vừa đẹp
1773769543411499,1773752006746586,,diemquynh972,Diễm Quỳnh,Mê quá bác ạ
1773782510076869,1773752006746586,,vit.con.10690203,Phượng,Nhà bác dùng sơn gì thế ạ
1773770220078098,1773752006746586,,meo.xinhiu,Thu Ngô,Góc nào nhà chị cũng đẹp quá ạ
1773767406745046,1773752006746586,,tu.nguyenthithanh.35,Tu Nguyenthithanh,Cám ơn admin ạ
1774050736716713,1773752006746586,,dongdoitayrua,Nghiện Sạch,Xin vía nhà rộng đẹp như nhà bác :*
1773806973407756,1773752006746586,,quynh.xinh.98,Nguyễn Thị Quỳnh,Sofa bạn đóng bn ạ
1774061336715653,1773752006746586,100006280185506,,Tình Nguyễn,"Nhà đẹp quá bác Tú ơi, lung linh quá ạ😍😍"
1773773976744389,1773752006746586,,shu.phuong,Thuy Phuong Le,Sao bữa giờ mn group post bài như Giao thừa tới nơi rồi vậy ta 🥲
1773770370078083,1773752006746586,100027374742808,,Phong Vũ,Bộ bàn ăn b mua cùng vs bàn đảo hay riêng đấy ạ
1773799656741821,1773752006746586,,phuong.xjnh.33,Ngọc Phương,"Đến khổ bác nhỉ , đêm nào e cũng lọ mọ dọn dẹp như thể mai là mùng 1 Tết 😭"
