comment_id,post_id,user_id,user_name,fullname,content
1514947765915678,1514458922631229,100007211674039,,Yu Mi,Cao Cuong đi thôi
1514693172607804,1514458922631229,,nhung.hong1472,Nhung Hồng,Trinh Hoàng lưu đây tháng 7 về ăn
1514535375956917,1514458922631229,,mun.pham.520125,Thảo Nhi,Tóc Tiên uii
1514535245956930,1514458922631229,,mun.pham.520125,Thảo Nhi,Anh Tú ơi
1521617698582018,1514458922631229,,rainlessday,Đồng Thanh Tùng,Đồng Nhật Huyền ăn k nhỉ
1516936782383443,1514458922631229,,daonv155,Đạo Nguyễn,Mai Hạnh chốt
1540170393393415,1514458922631229,100004356850691,,Lí Thông,Có còn bán ko ta
1523887861688335,1514458922631229,100041051655506,,Linh Linh,Lương Linh ăn khum?
1514680592609062,1514458922631229,,tundidauthe,Thanh Tùng,Nay có ai qua ăn thử chưa nè 😆😆😆
1560361898040931,1514458922631229,,thingoc.mai.965580,Gạch Ngọc Mai,"toàn review trá hình, đã trả nghiệm, nước dùng ban đầu ăn vừa ngon, nhưng đc lúc thì chắc đường tan ra ngọt đến phát ngán. Thịt thì ăn cũng bt k thấy vị ngọt của thịt. bê ra đc 1 lượt cũng ít đồ mà 2 đứa mình ăn khỏe mà k ăn đc thêm nữa. Nchung là lần trải nghiệm k ổn lắm"
1560361898040931,1514458922631229,,thingoc.mai.965580,Gạch Ngọc Mai,"toàn review trá hình, đã trả nghiệm, nước dùng ban đầu ăn vừa ngon, nhưng đc lúc thì chắc đường tan ra ngọt đến phát ngán. Thịt thì ăn cũng bt k thấy vị ngọt của thịt. bê ra đc 1 lượt cũng ít đồ mà 2 đứa mình ăn khỏe mà k ăn đc thêm nữa. Nchung là lần trải nghiệm k ổn lắm"
1514809442596177,1514458922631229,,huynhuynn,Huỳn Huỳnn,Nguyễn Sơn Tùng cn làm bữa mình nhỉ
1514654009278387,1514458922631229,,thitham2604,Thi Thắm,"Hạnh Hoàng lẩu bò, đuôi bò, lòng bò nè bạn"
1514545802622541,1514458922631229,,thuy.vu.1023,Vũ Thanh Thúy,Dương Dương bò đây 🤣🤣🤣
1520295695380885,1514458922631229,,vuong.giailac,Vương Giai Lạc,Hồng Vân hay là lẩu?
1514585419285246,1514458922631229,100030100050744,,Đường HS,Tống Hoài Thu Thủy Tống a sắp lên hn các e xem xét nhé
1515017415908713,1514458922631229,100008672072227,,Đôla Kiss,Hoa Hoa oi
1514558769287911,1514458922631229,,okja.luan.nha.que,Luân Vũ,"Trần Quyết Thắng vk m đi biển r, tối ae mk lẩu bò k:))"
1514564199287368,1514458922631229,,thao.duong.946179,Dương Thảo,Buffet này Kiều Hoa😆u
1536185080458613,1514458922631229,100035702911731,,Ngọc Yến,Minh Mai đi ăn nhỉ
1525618818181906,1514458922631229,,mailetuan0512,Mai Lê Minh Tuấn,"Công nhận ăn ngon mng ạ
Cho 8,5 điểm ♥️"
1608099086600545,1514458922631229,100025324423022,,Nguyễn Quốc,Nguyễn Phương Ngọcc
1514544162622705,1514458922631229,,thuutrangg201,Thu Trang,Phuong Anh Nguyen buffet
1514534892623632,1514458922631229,100067909632866,,Nhi Anh,Quốc Đạt triển
1514534812623640,1514458922631229,100067909632866,,Nhi Anh,Bảo An lâu ắm ko đc ăn
1514534712623650,1514458922631229,100067909632866,,Nhi Anh,Nguyen Tran Huyen My nhìn thèm chưa
1514533852623736,1514458922631229,100004642725836,,Ngọc Úu,Nhi Lê nhăm nhăm
1514533749290413,1514458922631229,100004642725836,,Ngọc Úu,Thùy Chi ngon nà
1514533692623752,1514458922631229,100004642725836,,Ngọc Úu,Minh Phươngg đi ăn hem
1514533625957092,1514458922631229,100004642725836,,Ngọc Úu,Thảo Nhi ulatroi thèm
1514533582623763,1514458922631229,100004642725836,,Ngọc Úu,Nhi Anh xin 1 slot đi án
1514533532623768,1514458922631229,100004642725836,,Ngọc Úu,"Thảo Nguyên zời, quán quen có món mới kì"
1514535329290255,1514458922631229,,mun.pham.520125,Thảo Nhi,Đức Phúc ngon ngon
1514535205956934,1514458922631229,,mun.pham.520125,Thảo Nhi,Thảo Nhi cuóii cùng cũng có bf
1514535122623609,1514458922631229,,mun.pham.520125,Thảo Nhi,Bảo An nè
1536034563806998,1514458922631229,100019121048763,,Nguyễn Thanh Lượng,Em xin menu với ạ
1516456642431457,1514458922631229,,theanhhoanggggggg,The Anh Hoang,Thảo Chi ebe oiii :))
1514684805941974,1514458922631229,,bi.danh.944,Nguyễn Tài,Tuấn Hoàng Huynh Anh lụm
1514539312623190,1514458922631229,100075838718461,,Lê Lam Sơn,Ngọc Hân hihi
1539693330107788,1514458922631229,100041051655506,,Linh Linh,@hung mai đi tiếp đi
1523936871683434,1514458922631229,100041051655506,,Linh Linh,thảo nhi
1514535429290245,1514458922631229,100013402651489,,Linh Chi,Ngọc Úu ngonnn nè
1514535325956922,1514458922631229,100013402651489,,Linh Chi,Lương Ngọc Huỳnh
1514626519281136,1514458922631229,,tundidauthe,Thanh Tùng,Phạm Ngọc Phương mời anhh 🤣🤣
1514533292623792,1514458922631229,100003455455197,,Minh Meo,Ngọc Úu bf nào :)))
1514533255957129,1514458922631229,100003455455197,,Minh Meo,Mạnh Khang Nguyễn đỉnh
1514533229290465,1514458922631229,100003455455197,,Minh Meo,Minh Phươngg lẩu bò đê
1514533189290469,1514458922631229,100003455455197,,Minh Meo,Đi ăn thui Dương Dương
1514533142623807,1514458922631229,100003455455197,,Minh Meo,Ngon quá :3
1515172775893177,1514458922631229,,PodCentreStore,POD Centre,aaa ngoăn ngoăn
