comment_id,post_id,user_id,user_name,fullname,content
1767307664057687,1767279867393800,100005147165984,,Truong Nguyen,Kinh nghiệm là lúc chuẩn bị lát thì lau 1 lớp dầu ăn lên gạch.
1767304727391314,1767279867393800,,le.thuyet.vk.nhuan,Lê Thuyết Vk Nhuận,Lên shoppe mua chai tẩy xì măng sạch lắm mhes
1767314784056975,1767279867393800,,trieuhaiyen0201,Triệu Hải Yến,gạch này bn tiền 1m2 thế ạ
1767304637391323,1767279867393800,100074378485871,,Nguyễn Hải Nguyên,E quan tâm ạ
1767344790720641,1767279867393800,,ductruong.pham.54,Phạm Hoài An,Lát nhai mạch ngta hay để mạch to chứ nhỉ
1767510667370720,1767279867393800,100090102946335,,Ngọc Bách,mua axit hcl nhé 80k / can 5 lit
1767390930716027,1767279867393800,,bqT2612,Bui Quang Trung,Chị cho em xin thông tin gạch vs ạ
1767316254056828,1767279867393800,,vinhart2201,Vinh Art,"Lấy bàn chải đánh là sạch thôi ạ, k thì dùng bàn chải thép"
1767382957383491,1767279867393800,100005468084378,,Hà Brows,"B ra quán bán vật liệu xây dựng, đồ kim khí mua chai tẩy xi măng. Về lau là sạch"
1767323514056102,1767279867393800,,hienmap.88,Phan Diệu Hiền,"Sân thì bạn mua cái xủi, lưỡi bằng dao ak, đơn giản mà, xong là lấy vòi xịt thôi. Trong nhà gạch men thì ngại chứ sân thì lo j bạn"
1767301634058290,1767279867393800,61550084277994,,Nguyễn Quốc,Thường thì gạch giả đá nếu kỹ là làm tới đâu vệ sinh bằng khăn ẩm luôn mới sạch.
1767356104052843,1767279867393800,,phamtung008,Phạm Tùng,Rắc cát chỗ làm việc . Nếu làm vc xong rồi thì chỉ có mang nạo đi nạo tí một thôi
