comment_id,post_id,user_id,user_name,fullname,content
8504517293002164,8503760789744481,,,Người tham gia ẩn danh 750,Haha nhà cái lại có tiền
8504308333023060,8503760789744481,,kookielorddd,Kiên Nguyễn,Lúc nó về 65k2 k cắt là sống rồi
8504322306354996,8503760789744481,100089848845068,,Canz Tống,Vẩn chốt ở 66k được
8504505039670056,8503760789744481,100005890304119,,Nguyễn Văn Thiệu,Oác. Buồn
8504243939696166,8503760789744481,100009559505906,,Thành Ðạt,"Vl đi vol, thế này có bao tiền cũng đốt hết"
8504278699692690,8503760789744481,100079008979014,,Hoàng Danh,Entry giống mình ghê 😁
8504614899659070,8503760789744481,,tang.azung,Tang A Zung,vẫn lên 7x nên gồng tiếp nào 😄
8504232546363972,8503760789744481,,PhamQuyAds,Phạm Quý,ổn nha
8504311286356098,8503760789744481,100029587360785,,Trần Nguyên,Uptrend r Long chứ short làm gì
8504295253024368,8503760789744481,,TienHoangRose,Nguyễn Tiến Hoàng,65k k cắt chịu pro.
8504263826360844,8503760789744481,,noh68,Tri Nhan,Hồi tối về 65.2 ko chốt lỗ
8504271149693445,8503760789744481,100087879281473,,Nguyen Cuong,Allin thì chết khóc cái gì
8504304803023413,8503760789744481,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,"64.4 thì là gồng cũng lâu rồi chứ ko phải đêm qua fomo
Hoặc cũng có thể mới dca (chiêu tự sát nhanh nhất :)"
