comment_id,post_id,user_id,user_name,fullname,content
1164260794778116,1164195661451296,100009387295084,,Mai Phạm,"M vận động nhẹ nhàng , k gập bụng , k cúi hay với đồ . Ăn uống cữ đồ ăn cho bà bầu 3 tháng đầu , tắm sớm trước 17h để tránh bị cảm . Chúc m tim thai rộn ràng nhé"
1164264278111101,1164195661451296,,ngoc.bich.75286,Ngọc Đỗ,"Chút mừng Mom ,thành tâm xin vía beta cao ."
1164295694774626,1164195661451296,,hoa.vothi.737001,Võ Thị Hoa,Chúc mừng mom thành tâm xin vía mom nha
1164316038105925,1164195661451296,61560229072403,,Hoàng Loan,.
1164338744770321,1164195661451296,,nga.pham.73700136,Nga Pham,Xin vía mon nhé
1164417044762491,1164195661451296,,pham.ngocthu.3,Pham Ngoc Thu,"Các món cho minh Hoi minh chuyển phôi n5 . 31,5 minh chuyện Ma hom nay Bete nên 1375.00. như vậy có ổn hay k on, hom nay mình đi siêu am thấy tui thái vao tu cung rui, mà beta như vậy nên thấp quá co mon nào gặp trường hợp như vậy k cho mình kinh nhiệm với"
1164495954754600,1164195661451296,,giang.thanh.1671,Giang Thanh,"Chúc m thai vào tổ an toàn, thành tâm xin vía bỏ bụng ạ"
1164834134720782,1164195661451296,,minh.trietpham.50596,Minh Triet Pham,Mom có kiêng gì không
1164924658045063,1164195661451296,100055510315957,,Hồ Hà,Thành tâm xin vía mom beta cao vút nha
1164981358039393,1164195661451296,61559931506147,,Cúc Kim,.
