comment_id,post_id,user_id,user_name,fullname,content
8420723618048199,8420495904737637,100091912295542,,Đinh Công Hiệu,"Con BTC cứ đi lên đi xuống, mấy con atlacon cứ đi xuống đi lên"
8420753458045215,8420495904737637,61550945140480,,Trần An Nhiên,Tháng này suptober
8420545128066048,8420495904737637,100093321451169,,Tuấn Thành,", vô"
8420709588049602,8420495904737637,,akira.aha.37604303,Coin Thủ,up trend tới thật rồi
8420549968065564,8420495904737637,,huukhanhle.2132001,Hữu Khanh,"Bác nói v chi, các bác ấy còn bảo thủ lắm giờ đang đòi úp chen cơ"
8420585464728681,8420495904737637,100008188415465,,Mai Đức Cường,Mấy thanh niên toàn mõm. Ngon vào mà short
8420520854735142,8420495904737637,,manh.phamvan.77985,Mạnh Bđs,Nữa hả .. tôi nge từ tháng 3 uptrend tới jo kk
8420677171386177,8420495904737637,,totuenhi87,Tuệ Nhi,Thằng hào này ngáo chó vcl :)) lúc méo nào cũng phân tích nhận định. Lệnh thì eo show bh
8420565771397317,8420495904737637,100091912295542,,Đinh Công Hiệu,😀
8421365321317362,8420495904737637,100055537850084,,Ngân Giang,"Tầm này về chơi Ido cho lành, con XGBT đang bán vòng 3 kìa vào đấm ít xổ số bác :))"
