comment_id,post_id,user_id,user_name,fullname,content
1683312632468995,1683285495805042,,hakuuta,La Thành Đô,"Ôi con đó tuyệt vời, sharp aquos zaro 6 đỉnh số 1 luôn bạn ơi"
1683353202464938,1683285495805042,,Elteesy,Lê Thanh Chương,Có pixel 6a giá 3tr5 nè
1683358502464408,1683285495805042,,rei.estone.43,Rei Estone,như cớt trừ khi cần 1 cái budget phone thì ok
1683323172467941,1683285495805042,100021657470183,,Trương Tài,Mua sony cho đẹp
1695799864553605,1683285495805042,100037100184276,,Nguyen Vuu,m có 1 em bán 1m7 cần ib
1683342902465968,1683285495805042,100052642604024,,Lê Duy,2tr9 nên mua 3 con redmi note 4x nhé 🐧
1683438525789739,1683285495805042,,b.dduu,Bùi Dung,Ip15 đi em. Mua của kut ấy
1683339305799661,1683285495805042,100039845799213,,Nguyễn Chiến,Hàng này dễ dính mông má bùa phép lắm. Nên mua máy mới để đảm bảo dùng được lâu dài.
1683365302463728,1683285495805042,,advasdv.nsdhbvas.5,Nguyễn Đức,"nói thật bác né mấy cái của nợ này ra bác ợ,
hên vớ con ngon dùng lâu thì không sao.
vớ phải con lỗi hay dùng thời gian hỏng đem đi sửa chữa kiếm đồ mệt lắm, mà mấy hàng này hay dính hàng mông má lắm bác, kiếm con nào phổ thông đi bác, tầm đấy ko ngại thiết kế cổ lỗ sĩ thì quất con se2020 làm máy phụ cũng được."
1683359549130970,1683285495805042,,nguyen.swallow.7,Nguyễn Nam Trung,Máy phụ nhưng dùng để làm gì bác? Kiểu thích độc lạ mua về trải nghiệm thì mấy con sharp cũng đc. Nhưng xác định dễ mua khó bán vì tỉ lệ lỗi bọn này rất cao. Mà lỗi thì thay mới chứ ko ai sửa đâu.
1683462755787316,1683285495805042,,sdn1992,Nguyễn Cường,máy phụ thì làm con redmid 13c đi. có 2 củ mấy. hơi đâu đi xách mấy con vớ vẩn lỡ vỡ màn hư pin sạc tìm dell ra
1683323455801246,1683285495805042,100045285240393,,Tran Ngoc,tha rác về nhà à
