comment_id,post_id,user_id,user_name,fullname,content
2776200379225095,2760243554154111,61550662395223,,Anh Nguyễn,10 mã cho đỡ rủi ro doanh nghiệp
2776199142558552,2760243554154111,61550712430698,,Việt Anh,Rồi quản lý ra sao
2776223515889448,2760243554154111,,daochungkhoan,Đảo Chứng Khoán,"bạn nên cơ cấu từ 3-4 mã thôi ạ, cho dễ quản lý và kiểm soát. Có thể ib mình để tư vấn thêm nha <3"
2776219529223180,2760243554154111,,annguyen.229667,Đan Nguyễn,chia mã nhưng ph biết quản lý rủi ro
2776198909225242,2760243554154111,61550722182798,,Lê Lợi,Chia đều chục mã cũng hay :)))
2776317585880041,2760243554154111,,shota.moriyama.370,森山翔太,Dau tu ETF DIAMOND la tot nhat!
2776273999217733,2760243554154111,,dangminhtho2002,Đặng Minh Thơ,Vào khoảng 5 mã thui
2776223449222788,2760243554154111,100031501776665,,Ngô Hưng,Đừng hỏi. Làm đi rồi Ô sẽ biết mình hợp với phương pháp nào.
2776220265889773,2760243554154111,100008097514512,,Duyên Sửa Xe Máy,Mua fpt vứt đó cuối năm vẫn an
2776218379223295,2760243554154111,100002751518584,,Kim Uyên,Mình nên phân bổ tài sản hợp lý anh ạ 60% những mã cp có nên cơ bản tốt 30% cp mid cap ổn 10% cp có thể trading ngắn hạn tối ưu hóa lợi nhuận . Anh cần hỗ trợ tư vấn thì ib e nhé ❣️
2776304079214725,2760243554154111,,ncvnindex,Louis Xvi,2 mã thôi.
2776301589214974,2760243554154111,,Chang.Trai.Nam.Ay395891,Khoa Dang,"Mua 5 mã 5 ngành. Chỉ mua 50% tk, 50% để trung bình giá"
2776244162554050,2760243554154111,,hoang.thinh.547,Thịnh HảiSản,1-2 thôi e
2776245452553921,2760243554154111,61557614874602,,Lê Thị Kiều Chinh,Nên chia đều em nhé đầu tư mỗi ngành một ít chứ để hết vào một mã thì lỗ
2776329705878829,2760243554154111,,luna.luna95,Huyền Lưu,"Lựa khoảng 3-5 mã nhé,"
2776232012555265,2760243554154111,100085997168710,,Chang Nam,"chọn ra nghành theo trent up, mỗi nghành 2 mã,"
2776289105882889,2760243554154111,,tuongvi6886,Tường Vi Nguyễn,"3-5 mã thôi nhé, còn quản lí nữa chứ"
2776305392547927,2760243554154111,61560495226134,,Dịu Nguyễn,Vào thế nào cx đc miễn quản trị rủi ro tốt là đc
2776244869220646,2760243554154111,100029377730601,,Hu Jet,Đưa mình 450 mình sinh lời cho🌝🌝
2776313835880416,2760243554154111,100081751713895,,Nam Nguyen,"Kiên nhẫn chờ đợi tt chiết khấu sâu rồi all in vào 1 mã; người thiếu tự tin về CP mình mua mới nắm giữ nhiều CP vì chẳng biêt CP nào tốt xấu cả, muốn làm cao thủ thì phải all in 1 mã thôi"
2776206912557775,2760243554154111,100042970896457,,Nga Trần,Mới chơi thì vào tầm 3 mã trụ nha anh
2776208879224245,2760243554154111,,masterminhthai,Thai Nguyen,Nhà có mấy người thì mấy cái nghe
2776214225890377,2760243554154111,,nguyen.hello.9041,Tâm Nguyễn,"TS như thế thì 4-5 mã thôi neh bạn. vừa không quá nhiều và vừa dễ quan sát quản lý và đa dạng hóa được danh mục đầu tư,"
2776217785890021,2760243554154111,,tamly75,Tam Ly,"Vài mã thôi, hôm nay mua là chết a"
2777070775804722,2760243554154111,,khoa.ha.58726823,Hà Đình Khoa,1 mã vào 30% tiền
