comment_id,post_id,user_id,user_name,fullname,content
1754628811992239,1754587421996378,,loljta1404,Diệu Minh,"Keo 502 tan trong dầu gió, dầu tràm nhé"
1754625331992587,1754587421996378,,phanlangyen,Phan Lặng Yên,"Keo 502 tan trong xăng và acetone, nhưng hai thứ này có thể làm hỏng gỗ
Một thứ nữa có thể làm tan keo 502: CỒN 90°!
Ngoài ra thì nhiệt cũng làm mềm keo -> combo đổ cồn và máy sấy tóc."
1754615681993552,1754587421996378,,ha.chieu.904,Hà Chiều,Kệ này giá sao vậy mợ . E tính đặt cho xếp nhà 1 cái
1754640741991046,1754587421996378,,ntphuong.j,Phuong Nguyen,"Không giúp được gì lại còn cười, hy vọng mình ko bị xuống địa ngục.
Nhớ update tình hình bạn nha, xem làm cách nào gỡ đc ra nè."
1754646501990470,1754587421996378,100010007923889,,Huong Mit,Xin lỗi bác vì k có cách jk giúp mà vẫn cười 😅. Nhưng cho e hỏi bác mua kệ sách này ở đâu vâỵ ạ 😘
1754630958658691,1754587421996378,100051333369966,,Hoàng Sơn,"Bạn lấy 1 quả cam, vắt ra, cho thêm tí đường rồi bỏ ra cốc. Xong rồi uống cho mát chứ ca này chịu nhé :))"
1754619188659868,1754587421996378,,tien.him,Tiến Nguyễn,Dùng máy sấy xem sao ạ
1754613558660431,1754587421996378,,qoakz,Trịnh Ngọc Nam,ngủ đi bạn mai đẩy là nó ra
1754624448659342,1754587421996378,,dungnguyen1906,Nguyễn Thị Thùy Dung,"E xin lỗi vì e đã cười, em khốn lạn quá 🤣🤣🤣"
1754640331991087,1754587421996378,,hangpham.pham.336,Hangpham Pham,B thử dùng loại keo tẩy 502 này xem sao
1754626391992481,1754587421996378,100035962785901,,Đặng Thái Hồng,Xloi k cười k đk
1754649021990218,1754587421996378,,ngo.h.thanh.39,Ngô Hiền Thanh,"Keo này giòn cứng , cứ để đấy mai lấy dao lách là ra b ạ"
1754616261993494,1754587421996378,,thuhienle12509,Thu Hiền,"Nhà e đợt mua kệ này đâu cần đổ keo 502 nhỉ
Nó vẫn chắc lắm í 😂"
1754629425325511,1754587421996378,,tiendat86,Dat Nguyen,Đá lạnh là ok
1754615575326896,1754587421996378,,hung.m.bui.5,Hùng Mạnh Bùi,Bạn dùng máy sấy xem được ko :))
1754634178658369,1754587421996378,,peo.xjh,Thuỳ Dung,Trần Mai Hạnh đọc cmt giải trí vcds
1754633835325070,1754587421996378,100057401162413,,Vũ Bảo Loan,đọc cmt cười sảng 🤣🤣
1754641631990957,1754587421996378,100023696707108,,My My,"Ê mấy bà chỉ đổ nước rồi ngâm 🤣 gỗ nguyên khối may ra còn được , chứ gỗ công nghiệp là đi tong luôn quá"
1754645461990574,1754587421996378,100026962937447,,Steven Nguyễn,Cái này bác cứ đi mua ít bột mì với lại quả trứng gà ta trộn đều với nhau thêm 1 ít nước nữa sau đó đem đi chiên bánh ăn khá ngon chứ còn ca này thì em chịu. Chắc làm củi chiên bánh là hợp lý
1754616105326843,1754587421996378,,Hailey.wopy,Nguyễn Ngọc Thanh,Dầu gió hoặc đổ nước ấm lên chị ơiii
1754657658656021,1754587421996378,,ha.tranthanh.71216,Trần Thanh Hà,Nguyệt Hà đọc cmt 🤣
1755111318610655,1754587421996378,,nguyenthuy.hanh.777,Nguyen Thuy Hanh,Trên shopee có nước làm mềm keo 502 đó b. Nó làm tan keo và mình lau đi đc
1754629095325544,1754587421996378,,nguyenthi.ngocanh.313,Nguyễn Ngọc Anh,Xl vì đã cười hahahaa. Chắc dùng sơn phá móng đc ạ 😂😂😂
