comment_id,post_id,user_id,user_name,fullname,content
1848262309029723,1848260092363278,100060736893891,,Công Tôn,Đm ALử ơi up size áo lên 4-5XL đi cho anh em còn mua 🙁 khát khao lắm rồi
1848262192363068,1848260092363278,100034573644257,,Nguyễn Hoà,"Minh Anh men group: ❌
Minh Anh là tên của ml Lử: ✅"
1848264349029519,1848260092363278,,loc.99.kt,Thiên Lộc,Lướt qua tưởng Hungdidu và Phanh nè :)))
1848274959028458,1848260092363278,100033619487698,,Nguyễn Đạt,"Lử ơi, có in tiếng Nhật rồi ship sang nhật ko ?"
1848306249025329,1848260092363278,,Hana2x2,Yuonggirl Sitinh,Ra net ngồi với tapooooooooooooooooo
1848261172363170,1848260092363278,100081410445671,,Lò ALử,Dcm truyền thuyết mặc áo group có ny là sự thật :))))
1848264259029528,1848260092363278,100029525137620,,Nguyễnn Thuu Ann,Ng Thị Thu Trangg hãy đọc và cảm nhận 🤣
1848261955696425,1848260092363278,,anh.dep.trai.nhat.fb,Ánh Nhỏ,tưởng Hùng didu :))
1848283395694281,1848260092363278,,namno1pro,Lê Hoài Nam,Minh Anh 10 điểm
1848849292304358,1848260092363278,,hong.cam.9231,Hồng Cẩm,Có xs k shop ơi?
1848527965669824,1848260092363278,100006529770691,,Kiên Phạm,Phạm Hiếu mua áo không?
1848575888998365,1848260092363278,100048722476161,,Vinh Hoàng,Khai thật đi mL . Mày đang kể chuyện cuộc đời mày đúng ko lử
1848275395695081,1848260092363278,100031974916422,,Trần Quân,Mua áo dc tặng ny cơ à 🤣
1848268779029076,1848260092363278,100022583402922,,Lê Công Bảo,"Quảng cáo theo phong cách storytelling
Quá đầu tư và ý nghĩa"
1848269025695718,1848260092363278,,khang.lee.967,Lee Min Kang,"Tính ra Gr này truyền động lực gớm luôn , động lực làm biếng"
1848264782362809,1848260092363278,100037480693843,,Minh Le,Sự thật ko có minh a nào ở đây hết mà là thag lử 🤣🤣🤣🤣
1848261872363100,1848260092363278,,nguyenthuphuong1508,Nguyễn Thu Phương,Content đỉnh vậy xốp 🤣
1848263095696311,1848260092363278,100062133071867,,Tuấn Anh,Quá nhân văn. Quá sâu sắc. 😌
1848281835694437,1848260092363278,100075507241899,,Trần Thắng Lợi,content bán áo ghê thiêck
1848274849028469,1848260092363278,,nguyen.lam.5494360,Nguyễn Lâm,Sơn Nguyễn đọc hài vl
1848288309027123,1848260092363278,100036563562633,,Vy Mai,nhìn minh anh chán vl luôn :))))))
1848287025693918,1848260092363278,100036563562633,,Vy Mai,khiếp sướng thế k biết :))))) ai bao tôi ăn đi :))) tôi đói ăn quá :)))))
1848292772360010,1848260092363278,,vanthai.duong.3766,Dương Thái,"Làm j có phú bà nào vừa đẹp vừa giàoo như thế, xl"
1848351525687468,1848260092363278,,trecutam,Nguyễn Bảo Trâm,đâu mua áo đâu đấy chúng m
1848279792361308,1848260092363278,,Huyenkhieu231,Khiếu Lâm Huyến,Nước dãi cờ hó nhỏ ra ròng ròng
1848278999028054,1848260092363278,100022975233615,,Đất Nền Mê Linh,lử kể chuyện dài vl
1848273885695232,1848260092363278,,callmewishhhh,Ước Văn Nguyễn,Nhà tôi cũng có 1 Minh Anh. Thỉnh thoảng nhờ nhận hộ đồ ship nhưng bùng tiền Minh Anh Hoàng
1848271439028810,1848260092363278,,han.tranngoc.549,Nguyễn Văn Cảnh,Nhìn cái story đi thật trùng hợp
1848269789028975,1848260092363278,,anhtuaasnlee,AnhTuấn Lê,Uớc có phuba :)
1848269039029050,1848260092363278,,hieu2121,Hiếu Vũ,Ý là vẫn nên chờ đợi phú bà của đời mình🤲🏽
