comment_id,post_id,user_id,user_name,fullname,content
1940387216490399,1940124323183355,100095092103515,,NT Chinh,"Khổ thân, cậu tìm job nào zị? Ib tớ hỗ trợ nè"
1940196859842768,1940124323183355,,trangtrang.tdt,Hoàng Xuân,"Em chắc cũng ăn tết sớm quá. Rải cv thì chẳng đc mấy cty phản hồi. Chỗ kêu đi pv thì toàn bất ổn. Biết là cuối năm khó tìm việc nên em cũng hạ tiêu chí của mình xuống. Mấy nay apply vị trí không yc kinh nghiệm, mà vào toàn 3-4 người xếp hàng phỏng vấn cùng lúc, cùng 1 vị trí. Thật sự sv mới ra trường như em chẳng cạnh tranh nổi với mấy a/c 2-3 năm kinh nghiệm."
1940183869844067,1940124323183355,,,Thành viên ẩn danh 963,T10 mệt quá xin nghỉ. apply vô cty này làm dk 1 hôm thì bên khác offer xong mình kêu lương thấp nên thui nè. Sau họ up lương lại xong vẫn từ chối để làm chỗ này. Dk 1 tuần thì người cũ ở vị trí đó quay lại do ko tìm được chỗ ngon hơn. Sau đó mình phải xin lại chỗ báo pass kia. Họ ok. Sắp đến ngày đi làm thì h đang xem lại. Khả năng cao phải dải cv tiếp rồi :)
1940264699835984,1940124323183355,,thaovan.nguyen.1044,Thảo Vân,"Tầm này chọn mấy ngành đang trên đà pt thì tuyển nhiều cậu ơi. Bên tớ tuyển các bạn livestream trong lĩnh vực giải trí, lương ổn định và cao (10-50tr/tháng là bình thường), bên tớ sẽ đào tạo từ con số 0, và chấp nhận trả lương 6-15tr khi cậu chưa biết live nha. Thời gian làm việc thì thoải mái, rảnh lúc nào thì làm. Tầm này thì thử sức không nè cậu"
1940245116504609,1940124323183355,,myphamthiennhiencaocaphashop,Vũ Thu Hà,Làm telesales thẩm mỹ thu nhập cao thì inbox chị nhé
1940237096505411,1940124323183355,,lg.smart.7923,Lg Smart,Bạn muốn làm ctv sale logistics thì ib mình nhé.
1940217483174039,1940124323183355,,maryvanh884,Van Anh Nguyen,"Nếu b đang tìm job sale logs ib mình, exp >1y, thu nhập hấp dẫn cty Đài ở Mỹ Đình, HNoi nha ~~"
1940209533174834,1940124323183355,,thaovan.nguyen.1044,Thảo Vân,"Vậy bạn muốn thử sức làm bên livestream không, được đào tạo từ đầu mà lương ổn định, cũng phát triển nhanh nữa ạ"
1940190509843403,1940124323183355,100047650778302,,Duye Pkn,T nè . K kiếm dc việc từ tháng 9. Gia đình đi t quá trời 😓
1940185596510561,1940124323183355,,linh.nguyenthithuy.5209000,Nguyễn Thị Thùy Linh,Em đang cần tuyển 1 bạn design 2D các anh chị ơiii
1940179896511131,1940124323183355,,NguyenBeo9999,Nguyen Beo,làm chuyên ngành gì á
1940178279844626,1940124323183355,,nguyetduongmoon,Nguyệt Dương,b làm công việc gì mà lao đao vậy
1940177306511390,1940124323183355,,muoiman.gungcay.39,Nguyên Anh,cty 1 có báo lý do ko bạn? cty 2 tại sao thay đổi vậy
1940175976511523,1940124323183355,,,Thành viên ẩn danh 310,xu cà na luôn oy
1940175763178211,1940124323183355,,nhong.nhong.33671,Đào Phương,Khổ thân
1940470099815444,1940124323183355,,hiep.lethimai,Mai Hiệp,"Bạn nào cần công việc bán hàng về thời trang giày dép ở Showroom sắp khai trương vào Tháng 12, làm xoay ca off 1 ngày/tuần. DC làm 80A Huỳnh Văn Bánh. P 15 Q Phú Nhuận. LH 02839973212 hoặc 0333287737
Email: vac-admin@vietachau.com"
1940468209815633,1940124323183355,,hiep.lethimai,Mai Hiệp,Bạn nào muốn làm Sales B2B LH Mình
1940467046482416,1940124323183355,,hiep.lethimai,Mai Hiệp,Có bạn nào học Công nghệ Da Giày LH Mình nhé
