comment_id,post_id,user_id,user_name,fullname,content
1738622073604717,1738620730271518,100034879455575,,Nguyễn Duy,nay 24...
1738623060271285,1738620730271518,,fromduon,Duon,Đỉnh cao của kỷ nguyên Frutiger Aero
1738631670270424,1738620730271518,,cuong.1d,Niềm Trần,Ngày xưa vista là cái hdh mà tui thấy hay ho. Vì nó kiểu hiện đại hơn XP nhưng k cách tân hoàn toàn như win7. Mà đi ra tiệm nhờ mấy a trai cài win hộ thì ng ta bảo né vista đi. Ae có ai biết tại sao k? :v
1738634160270175,1738620730271518,,nguyenducthinhphoto,Nguyễn Đức Thịnh,🥲 sáng giờ k vào dc forum
1738624340271157,1738620730271518,,hanhvannguyen2020,Hanh Nguyen Van,có máy mình vẫn dùng win7
1738643746935883,1738620730271518,,vmthao88,Thao VM,"Nếu win xp là huyền thoại với tuổi thơ game của nhiều người, thì win 7 phải nói là hoàn hảo ngon nhất. Từ xp lên win 7 mượt mà khác hẳn luôn.
Do các nhà sx game, soft bỏ không hỗ trợ win 7 nữa thì mới phải lên win 10."
1738638246936433,1738620730271518,,thangdo1611,Thắng Đỗ,Win 7 giống xp dùng rất ngon mà nhiều ng k muốn bỏ
1738636613603263,1738620730271518,,sdn1992,Nguyễn Cường,bản win chạy ổn định nhất. ít lỗi vặt. lại dễ chỉnh giao diện cho đẹp lung linh.
1738624476937810,1738620730271518,,le.huy.583234,Le Huy,Khá là khoái cái win7
1738629310270660,1738620730271518,,luongvu.3579,Vũ Trần Lương,"Cứ cách 1 đời win đầu thì lại ngon
Xp-7-10-….
Còn lại thì vis-8-11 như cuối đầu bài vậy"
1738634300270161,1738620730271518,,ducanhstone,Đức Anh Lê,Cái này phải tag ông Internet Explorer Beta vào mới đúng bài 🤔
1738625426937715,1738620730271518,,Godlike3699,Trường Đạt,win 7 dep that
1738626693604255,1738620730271518,100004270576038,,Thắng Hà,Opps rồi sếp ơi
1738634660270125,1738620730271518,,bttung.itdev,Thanh Tung,"May mắn đã đc trải qua và sử dụng các loại hdh từ win95 , msdos trở về đây"
1738628763604048,1738620730271518,,mana.mion,Billy Zilly,👏win7 thật toẹt vời .
1738636523603272,1738620730271518,,ha8trung,Trọng Trung Hà,"Ngày 11.11.2009 giới thịu tại VN , Ks Niu Quơ"
1738635890270002,1738620730271518,,tranviettien.1993,Trần Việt Tiến,Nhưng chưa có MSstore 🥹 có bác nào như em không ?. Giờ muốn dùng gì toàn MSstore.
1738623753604549,1738620730271518,100066141504876,,Nguyễn Tâm,Sau đó là win 10 . Quá thắng lợi
1738623810271210,1738620730271518,,NTXCOMPUTER,Nguyễn Thành Xuân,"Phiên bản window bá đạo nhất mọi thời đại, ít lỗi vặt, an toàn, mượt mà tiện lợi, dễ dàng cài đặt, mod, ..v.v.v"
1738633880270203,1738620730271518,,Namnguyen011092,Nguyễn Thanh Nam,Từ giao diện xp lên 7 nó tươi mắt hẳn
1738627356937522,1738620730271518,,AdminWindows8.1Enterprise,Nguyễn Đức Thiện,Giao diện aero đẹp
1738625033604421,1738620730271518,,thai.khun.1604,Thái Khun,vẫn biết vozer dốt toán rồi chứ k phân biệt đc ngày tháng thì xem ra trầm trọng lâu r 🥲
1738636283603296,1738620730271518,,Thaisalem2503,Nguyễn Văn Thái,Cảm ơn Win 7 tôi tải DMC 3 từ truongton chấm nét về mấy mịa 1 tuần
1738644473602477,1738620730271518,,phuongzzz.95,Phuong Nam,"thực ra mình nghĩ con vista không hẳn bản thân nó tệ mà là do nó ra đời k đúng thời điểm. Đợt nó ra khoảng 2006 mà đòi cấu hình cao quá, tới 2009 thì phần cứng ngon hơn rồi nên windows 7 tự dưng nó lại rất hợp thời"
1738632730270318,1738620730271518,,popup013,Trần Thịnh,và bây giờ t vẫn dùng win 7 xem youtube với facebook ầm ầm :v
