comment_id,post_id,user_id,user_name,fullname,content
1734950470638544,1734256317374626,,Bigu2,Đặng Hoàng,Như t éo phải dân IT t cũng nhìn ra 🙄🙄
1734964737303784,1734256317374626,,CaChepppp,阮维新,"Khoe ông là IT à,đéo là IT họ cũng vẫn nhận ra mà 🤣"
1734955380638053,1734256317374626,,11thangmuoimot,Nguyễn Dưỡng,Vậy mua ở Hoàng Phúc có an toàn k ae
1734953920638199,1734256317374626,,tunghua7979,Tung Hoang,Quả tên miền chán vl :))))
1734948647305393,1734256317374626,,vovanhuy1992,Vo Van Huy,Web nhìn fake lòi
1734969230636668,1734256317374626,,voicoiiuiu,Lê Nguyễn Đức.Anh,Kee
1734958503971074,1734256317374626,,lap.truong.1276487,Lap Truong,Giá này chắc khó real
1734958877304370,1734256317374626,,Duysieucute,Khánh Duy,Nikeee 🤣
1734948087305449,1734256317374626,,HiepTran0943734747,Hiệp Trần,Nikee 🤡🤡🤡
1734951840638407,1734256317374626,,naul.nguyen.7,Nguyen Luan,Nikeeee = )))
1734961167304141,1734256317374626,100075598507589,,Nguyễn Trọng Tuấn,Em không phải dân IT cũng biết nhỉ :))))
1734949637305294,1734256317374626,,daotrongtanhpg,Đào Trọng Tấn,Có cái đb
1734955793971345,1734256317374626,,dolinh.dsn,Đỗ Linh,Chính hãng đấy thím. Quất chục đôi thôi 🐧
1734961940637397,1734256317374626,,sader.lotus,Long Nguyễn,Đồng giá 900k à Pega với Quest đồng giá 😆🤣
1734968490636742,1734256317374626,,namle.369,Nam Lê,Đôi n này n nhập tính theo bao tải chứ ko tính theo chiếc nữa bác
1734967857303472,1734256317374626,,thaibeotit5,Thái Bùi,Nonship ko nhỉ
1734948937305364,1734256317374626,,bipboo.khang,Duy Khang,"Nike 2 chữ e, bịp con nít"
1734963893970535,1734256317374626,,lcv.1043,Lê Công Vinh,nikee chắc là nike e phoóc oăn 🤣
1734963270637264,1734256317374626,,HiepMNSD,Bùi Nghĩa Hiệp,Dân IT mới biết nhìn tên miền fake lòi này hả 😀
1734970600636531,1734256317374626,,duc.tham.87,Thắm,It kiểu gì mà cong phân vân thế bác🥹
1734948610638730,1734256317374626,,tiendatsnoopy.jmbuw,Tien Dat,nikee.shop kìa bác
1734968413970083,1734256317374626,100007523651908,,Quang Huy,Web fake r
1734959633970961,1734256317374626,,ngoc.quyhishiky,Nhâm Trần Ngọc Quý,"Nike Nghĩa Ô, Nike Quốc Thượng à =))"
1734963110637280,1734256317374626,,daiduong1903,Nguyễn Đại Dương,"Chuẩn, tên miền này 30k nhé"
1734959547304303,1734256317374626,,Fan.Xing.2016,Thạch Hạo,"Ko cần nhìn link, chỉ cần nhìn giá cũng đủ biết"
1734963593970565,1734256317374626,,VoTheLam12340,Võ Thế Lâm,"Nike đã nice rồi, đây nikee thì chắn chắn là nisuuuuuu"
1734960070637584,1734256317374626,100004379861654,,Phạm Tuấn Anh,"Này chắc lại đội chạy quảng cáo fake tên các page lớn nhan nhản trên fb
Đợt này toàn thấy content giảm giá sâu xin lỗi khách hàng vì hợp tác với Diddy :)))"
1734966627303595,1734256317374626,,MartisGod,Nguyễn Đăng Thành,Hqua e còn gặp quả omega sale nữa cơ =)))
1734954280638163,1734256317374626,,duyanh2806,Duy Anh,Nikee
1734958920637699,1734256317374626,,dangminhduc.duc.2511,Đặng Minh Đức,Nikee hay Abibas?
