comment_id,post_id,user_id,user_name,fullname,content
1924480648081056,1924366621425792,,kieutien.nguyenthi.33,Kieu Tien Nguyen Thi,"Em chuyên học ngành gì? Nếu có chuyên ngành và đam mê về sự lịch thì cty chị đang tuyển nhân sự về kinh doanh du lịch nhé.
CV gửi về: info@anhuytravel.com"
1924477461414708,1924366621425792,100093997118811,,Ngọc Quỳnh,Mới có 3 tuần lo gì em có thời gian nghỉ ngơi thì cứ nghỉ ngơi và học hỏi nâng cao thêm kiến thức chả hạn.
1924471861415268,1924366621425792,,haprissy,Hà Bé,"Nếu muốn làm Sales nghỉ t7,cn ở Hn thì bạn ib mình nhé"
1924605604735227,1924366621425792,,tienutc,Tiến Quang,"bh tìm chỗ làm thời vụ tầm 2 tuần/ trả lần ấy. như m bh ở hải phòng nhiều chỗ lắm, làm 1 ngày trả cũng có luôn. bh là tháng 11 thì tầm cuối năm âm cũng có vài đồng cho đỡ street"
1924556484740139,1924366621425792,100027550591480,,Vy Vy,mk cũng thế giờ sắp tết lại càng khó xin việc :((
1924554748073646,1924366621425792,,sociiu.chii,Chi Loli,"Sao k đi làm côg nhân tạm đi bạn, mình thấy có nhìu bạn cũg xin việc làm đỡ tết á"
1924831824712605,1924366621425792,,dan.tonnuquynhdan,Nhi,"Mới 3 tuần mà.. bann nên xem lại cách viết CV, xem kĩ JD và đúc kết thêm kn trả lời pv nhá. Chúc bạn thành công"
1924810514714736,1924366621425792,100077909535581,,Anh Pham,Nếu b muốn apply nv cskh yêu cầu TA B1-B2 thì inbox mình gửi Jd nhé
1924499171412537,1924366621425792,,Freeman0906,Nguyễn Hoàng Nguyên,"Kiếm tạm việc gì làm đi, chạy ship cũng được. Chân tay hoạt động thì đầu óc nó đỡ căng thẳng lo âu hơn"
1924776948051426,1924366621425792,100021620860918,,Hưng Huyy,B 2k mấy
