comment_id,post_id,user_id,user_name,fullname,content
7826375957444617,7826242290791317,100016649283083,,Dương Yến Kim,"Retinol thử xem b. Dưỡng ẩm cũng quan trọng. Da đủ nước sẽ sáng và căng mịn, lcl cũng nhỏ hơn. Serum HA, Niacinamide, vit C. Chống nắng để hạn chế nám và tàn nhang phát triển nhanh. Ko thức khuya."
7826328747449338,7826242290791317,100014689994135,,Linh Bee,B đg dùng những gì r
7826908160724730,7826242290791317,,truongnguyen.le.77715,Vũ Khánh Huyền,"chị tham khảo dùng retinol, bha kết hợp serum b5, niacinamide, dưỡng ẩm chống nắng đầy đủ thử nhé, em thấy hiệu quả rõ lắm á chị"
7826399264108953,7826242290791317,100055610883418,,Hà My,"Kem mắt este lauder nhé , mình từng dùng nhiều loại thấy mỗi loại này ổn còn các loại khác thấy k tốt lắm"
7830554377026775,7826242290791317,61553203041993,,Bùi Trang,"C tham khảo pp meso f melaclear bên da liễu điều trị cho hiệu quả mà lại an toàn nhé ạ, trước em bị nám sạm hai bên má, dc gth em qua bên bác sĩ Lệ da liễu điều trị 1ltr cải thiện đc rõ rệt hẳn luôn vừa hết nám vừa căng bóng mềm mịn, bác sĩ nhiệt tình lắm lại làm rất cẩn thận nên cx yên tâm"
7826336430781903,7826242290791317,100037694130542,,Thủy Tiên,Quan tâm. Ai like hộ mình với để mình đọc comment.
7826438537438359,7826242290791317,,laikim.cuc,Laikim Cuc,"không biết bạn đang chăm sóc da như thế nào, còn việc làm da sáng đều màu thì mình cần có 1 routine chăm sóc da đều đặn hàng ngày, trong đó cần đặc biệt lưu ý về việc làm sạch (lựa chọn các sản phẩm làm sạch sâu cho da nhưng vẫn dịu nhẹ cho da, sản phẩm có nguồn g ốc thiên nhiên), chú ý ở bước cân bằng da và xịt khoáng cấp nước thường xuyên cho da (đặc biệt da bạn đang bị lỗ chân lông to thì càng cần cấp nước đủ đều) và thứ 3 quan trọng là với làn da nám, sạm thì cần chống nắng tốt, hiệu quả cho da và nhớ đầu tư sản phẩm kem chống nắng phổ rộng nha"
7826389420776604,7826242290791317,100085842185831,,Nguyen Dung,"Trị da trước chăm da sau nhé b. Lcl, nám, thâm chỉ có đi trị da liễu mới hết đc chứ chả có cái gì bôi mà hết đâu, nó có đỡ tí nào thì khi b dừng bôi nó cũng tái lại à"
7826419644106915,7826242290791317,100029077089397,,Nguyễn Huệ,Lăn kim
7826338084115071,7826242290791317,100004039557528,,Kit Trần,"B tham khảo các sp: serum Tiam vàng, kem dongsung trị nám (nếu có thể dùng cả bộ kèm serum), kem mắt estte là cũng ổn ak"
7828142357267977,7826242290791317,,jitu.pareek.332,Bích Gia Minh Nguyệt,Sài tinh chất ốc sên đi b mình thấy da mướt sáng hơn nhiều. Làm meso eyecontour trị thâm mắt hiệu quả đấy b. Mình đi chữa đủ liệu trình là mắt giảm thâm rõ luôn nhìn có sức sống hẳn rồi. Còn mấy cái vđe về da đi da liễu là ok nhất
7826382497443963,7826242290791317,,dunghuong.nguyenthi.3,Nguyễn Thị Dung Hương,Kem mắt 95k dùng hiểu quả lắm ạ
7828434993905380,7826242290791317,100024424955413,,Nguyễn Lệ,giống da m thế
7829034227178790,7826242290791317,,ha.mai.376,Hà Nguyễn,Da em cũng đang bị lỗ chân lông to y như này ạ
7826363907445822,7826242290791317,,luxia.ny.9,Luxia Ny,Mặt myk giống bạn luôn. Cho e xin với ạ
7826665780748968,7826242290791317,100093334004557,,Hoàng Sơn,bombo này nhé b
7865159323566280,7826242290791317,,khahnlihnguyn,Khánh Linh Nguyễn,"Da bạn có nám thì nên dùng cả serum trị nám nhé. Serum của MD Cosmedi an toàn lắm vì nó là dược mỹ phẩm ý, mình dùng rồi nó mờ nám rõ rệt luôn ý, phục hồi da tốt lắm. Dùng sau bước toner nha."
7830602830355263,7826242290791317,,sap.phuong.18,Phương Sap,Nhiều pp an toàn mà phù hợp da lắm ạ. Qua Honest148Thaithinh1 Bs thăm khám và tư vấn miễn phí nhé ạ
7830390457043167,7826242290791317,,nhibabeenehe261,Trần Ngọc Thanh Nhi,Cmt gì mà toàn seeding không vậy trời
7829606747121538,7826242290791317,,@tran.thuylinh.31,Trần Thùy Linh,Bạn có thể tham khảo dòng sp Collagen của nhà Lamec nha. Sp đc nghiên cứu bới các nhà khoa học thuộc Viện Hàn Lâm KHCN. Sau 21 ngày bạn sẽ thấy những thay đổi rõ rệt
7827745883974291,7826242290791317,,anh.tuyet.9275,Toet's Visa China,Loại kem nào nâng cơ chống lão hóa đỉnh các c nhỉ
7826369414111938,7826242290791317,,lo.xup.73,Minh Thươngg,quan tâmm
7828012227280990,7826242290791317,,bang.phong.165,Thiều Hương,"Vi tảo nha bạn, m cũng da mặt đen hơn cổ và có mụn. Nhung vi tảo xong thì cải thiện hẳn ý"
7828226293926250,7826242290791317,100046993383091,,Li La,hóng ké nha b
7827570270658519,7826242290791317,,tuyennguyen.mp,Tuyen Nguyen,Kem nám hiệu quả đây chị
7826339647448248,7826242290791317,100013369897851,,Hương Đào,Sẵn shjp đủ loại giá xinh
7826382144110665,7826242290791317,100026512164140,,Út Trần,Sẵn ship luôn đủ loại
7826386554110224,7826242290791317,,vu.ngan.739,Vũ Ngân,Mình có hàng nội địa Pháp
7826364857445727,7826242290791317,,chiisreall,Hạ Chi,Quan tâm nè
7828152720600274,7826242290791317,100082814120381,,Tuyết Chinh,Trước mình làm meso extra kh kim da cải thiện đó b
7838590436223169,7826242290791317,100093407723244,,Meo Meo,"bạn đổi qua dùng thử em này nè, mình thấy hiệu quả í, cỡ 2 - 4 tuần là da bạn cải thiện rồi, thử xem saoo nha"
7829353923813487,7826242290791317,61550688520427,,Nguyễn Huyền Trân,"tiêm HA nè em ơi. C đã tiêm được hơn 1 năm rùi mờ lắm. da em ko phải nám mà là tàng nhang hay sao ak. Hùi trước c có trị lcl, sẹo và thâm mắc ở bsi da liễu luôn nè. E cần chia sẻ kinh nghiệm thì ib chị c chỉ cho. Mà nói trước phải chuẩn bị chi phí nha"
7845229258892620,7826242290791317,61558036584648,,Jolie Le,"Da dầu, lỗ chân lông to thì mình sử dụng các SP có tphan BHA, AHA, Nia. Bạn thử dùng serum Normacne Pore minimizing - se khít lỗ chân lông cho da dầu mụn của Dermedic brand dược mỹ phẩm Ba Lan thử nha.
- Tphan chính e này có p-retinyl, AHA, diệp lục , glycerine. Se khít lỗ chân lông lên tới 62% sau 3-4 tuần sd, điều tiết tuyến bã nhờn, kháng khuẩn, kháng viêm, cải thiện thâm, nám, sạm tàn nhang giúp da sáng đều màu. Không cồn, không paraben an toàn lành tính cho da dầu mụn nha."
7834179159997630,7826242290791317,100093863431802,,Anh Nguyen,"Vói tình trạng của bạn cũng nám hơi lâu rồi, nhớ thoa kem chống nắng việc này quan trọng hơn cả việc tìm sản phẩm trị nám nhé bạn!
Nếu bạn muốn tham khảo có thể tìm sử dụng LNC Diaserum này"
