comment_id,post_id,user_id,user_name,fullname,content
1929341574255129,1929315977591022,,udc.ahn,Vũ Đức Annh,Tăng ca đến 8h mà 6h đã đăng bài thì khả năng cao là trốn về rồi
1929338317588788,1929315977591022,,,Người tham gia ẩn danh 418,Phùng Dương làm cái mặc đi làm này bạn🤣🤣🤣
1929324140923539,1929315977591022,100078174837266,,My Milo,Uy tín vch
1929319347590685,1929315977591022,,chu.tuyen.52459,Chu Tuyên,May nhìn lại tên nhóm chứ nhóm của thông tin chính phủ hoặc tác chiến điện tử là câu chuyện khác liền🫣
1929416607580959,1929315977591022,,,Người tham gia ẩn danh 920,Trông chán nhể
1929358377586782,1929315977591022,,,Người tham gia ẩn danh 649,Tao bình luận ẩn danh thì bạn bè tao biết k?
1929353590920594,1929315977591022,,,Người tham gia ẩn danh 378,như choido bị bắt zị 😂😂
1929351540920799,1929315977591022,,,Người tham gia ẩn danh 556,Vcl:))
1929349640920989,1929315977591022,,,Người tham gia ẩn danh 845,Ôi vc t được cmt ẩn danh rồi
1929317887590831,1929315977591022,,,Người tham gia ẩn danh 116,Toẹt vời
1929318344257452,1929315977591022,,anhtuaasnlee,AnhTuấn Lê,Vì bạn xứng đáng:))
1929343504254936,1929315977591022,,thag.hb,Thắng,=))))
1929336477588972,1929315977591022,,leanhdung22011,Lê Anh Dũng,Trốn về chưa.
1929372037585416,1929315977591022,100090868503446,,Quang Biên,Tết đến có gì mà bị phạt vậy
1929344470921506,1929315977591022,,n.huy.290,Nguyễn Ngọc Huy,Như tên gr
1929322634257023,1929315977591022,,cong.vu.7393,Công Vũ,"Nhìn tưởng bị bắt ma tuý, rau răm😁"
1929351247587495,1929315977591022,100007339830484,,Nguyễn Thanh Vy,Tết này có vẻ buồn nhỉ? 😏😏😝
1929333087589311,1929315977591022,100015370536118,,Quang Việt,"Rồi còng số 8 với
Giấy tên tuổi các kiểu đâu hả mấy pro"
1929323344256952,1929315977591022,,tronq.nguyennn,Trong Nguyen,Quá uy tín
1929389924250294,1929315977591022,100039689080379,,Nam Đăng,B làm cty gì thế :)))
1929333960922557,1929315977591022,,nga.cola.3,An An,Cống hiến hết mình vì cty ko có thgian đi dặm lại chân tóc 🤡
1929373910918562,1929315977591022,,hiep.nguyendo.1,Hiep Hoang,"3 em bé cụa a ="")))))))))))))))))"
1929319620923991,1929315977591022,100029730284747,,Oanh Đoàn,"10 điểm không có nhưng, đm uy tín vl 🤣"
1929332297589390,1929315977591022,,MrSi.Tien,Tiến,bạn quần bò đi về còn 2 bạn kia tăng ca tới sáng :V
1929395587583061,1929315977591022,,thanh.cun.1272,Thanh Cúnn,Voãi thật. Nma đẹp
1929391394250147,1929315977591022,,ngocbichwish,Ngoc Bich,Ngọc Ánh tag Loan giúp chị 😭
1929342214255065,1929315977591022,,moc.duong.2903,Mộc Dương,Nhìn giống tội phạm truy nã :)
1929340630921890,1929315977591022,,pham.tuananh.5264,Lặng Thầm Thôi Nhé,"Cho hỏi tý các cháu ""buôn"" cái gì ,mà phải lên chụp ảnh và đeo khẩu trang như thế nhỉ 🐧🐧🐧"
1929324264256860,1929315977591022,,nngocanh2992,Lạc Nam,Cởi áo ra là đc về luôn
1929325017590118,1929315977591022,,ta.vandung.756,Tạ Văn Dũng,Toà nhìn đi… toà có chơi đâu mà biết 😁
