comment_id,post_id,user_id,user_name,fullname,content
2123609901452459,2123606998119416,100009323485918,,Ngân Hà,Kieu Nga thề nhỏ này ăn đủ cái công ty sen vàng
2123610774785705,2123606998119416,,axu.nguyen,Nguyễn Ái Xuân,Sao hong chỉa vô
2123616481451801,2123606998119416,,sakura.misaki.773,Hoàng Quỳnh,Nhìn nó tục tục sao ấy :))
2123610598119056,2123606998119416,100008246615770,,Nguyễn Quý,Trông rất thô
2123607638119352,2123606998119416,,Jincartoon82,Võ Ngọc Lan Vy,Thiên Hân Nguyễn Lê Ngọc Sương Ơi là trời :)))
2123608831452566,2123606998119416,,alan.nguien,Ánh Lan,Thư Trần thiết kế đã con mắt
2123640218116094,2123606998119416,100002985366469,,Quỳnh Mai,Min Trang Bình An đến huê hậu này nữa :))))
2123635801449869,2123606998119416,100017564296012,,Huyen Anh,6 đau 6 đớn🥲
2123608111452638,2123606998119416,,thanh.lee.3998263,Linh Thuy,Xin lỗi Ý Nhi. Tui thấy hong đẹp :((
2123639061449543,2123606998119416,,min.nguyen.313371,Mon,Đúng bạn k ngại thì người ngại sẽ là ng khác ạ
2123618654784917,2123606998119416,,kien.cui,Ngân Lê,Ngọc Thiện
2123609821452467,2123606998119416,,polun.sec,Đoàn Thị Mai,T Thấy ko đẹp
2123619458118170,2123606998119416,100003706269099,,Nguyễn Thuỷ,Xệ...
2123653761448073,2123606998119416,100033907591184,,Quynh Anh,Giống cái chai nc hoa gì á :))
2123635941449855,2123606998119416,,minnhloc1302,Hồ Minh Lộc,"Nhí Y, Ánh Quê chúng mình có nhaooo"
2123618164784966,2123606998119416,,lehoang.uydung,Lê Hoàng Uy Dũng,Chưa tới Tết mà ẻm diện bộ đẹp nhất rồi sao😆
2123620944784688,2123606998119416,,nhitute,Đặng Tiểu Nhi,Sợ thế
2123629648117151,2123606998119416,,vjnh.pkong.9,Ngọc Tuệ Tâm,Đang uống trà sữa thì lướt thấy id chỉ béc cười nhẹ r lướt qua 😂 sợ
2123626488117467,2123606998119416,,gemini.yen.1,Từ Phương Yến,Thanh Trà cười vlll m oi
2123621578117958,2123606998119416,100004110422598,,Thanh Hương,Áo vô duyên quá
2123617118118404,2123606998119416,100009517175930,,Huong Nguyen,Meo Meo cứ làm cgi ý =)))
2123611514785631,2123606998119416,,thuyhang.220695,Thuý Hằng,Nhọn thế 🤣
2123619444784838,2123606998119416,,kunnguyen172,Kún Nguyễn,Iron gơ hả :))
2123608561452593,2123606998119416,100015219586737,,Ramie Nguyen,Yến Nhi ai tàn ác zj😂
2123656604781122,2123606998119416,,thuong.l.nguyen,Nguyen Le Hoai Thuong,Hân Hoàng má ơi nhìn cười lên giống m vãi
2123646871448762,2123606998119416,,beyeuxx,Yến Nguyễn,Quả giáp đỉnh đấy
2123616091451840,2123606998119416,,trucclinhh02,Trúc Linh,Truc Lam Minh Thảo đừng cười bạn
2123611411452308,2123606998119416,100027965225209,,Lan Hương,Hoa hậu là phải mang zị hả bây
2123608118119304,2123606998119416,,trangmiluvm,Trang Mi,Cười dồ ý mà trầm trồ
2123652194781563,2123606998119416,,li.li.336717,Trương Trúc Lam,“Đôi ngã chia ly - hờn anh giận em”
