comment_id,post_id,user_id,user_name,fullname,content
1683200218939991,1683073508952662,61555183751033,,Trần Sơn,Nói phét thì cũng vừa phải thôi bạn. Chả ai mới đánh + vốn bé mà mua những cổ có giá trị cao như thế cả. Tâm lý F0 thường chọn cổ phiếu có giá trị thấp để có nhiều CP và thường có lãi khi Uptrend. Còn thị trường đang ntn Fn còn chết chứ nói j F0.
1683092388950774,1683073508952662,100005352811873,,Hoàng Anh,có mấy trăm triệu mà chơi hẳn5 mã thì kinh r
1683080602285286,1683073508952662,100055357770440,,Đinh Văn Thường,V là tốt rùi
1683080978951915,1683073508952662,,nguyen.chanh.18294053,Vi Vi,đặt mấy mã này lâu chưa bạn
1683085225618157,1683073508952662,,thaophuongthi.ngo.75,Ngô Phương Thảo,"Dò đáy ha bạn hi, mà sao mình cũng muốn mọi người tận dụng gom mua khi thị trường đang giảm đợt này mà Admin ko duyệt"
1683085495618130,1683073508952662,,KTuanPin,KTuấn Pin,Chưa chốt thì vẫn chưa chắc
1683092142284132,1683073508952662,,tantinh.tinh,Tịnh Phan,Đã chốt hàng về đâu xếp
1683103508949662,1683073508952662,,tuan.na.940,Tuấn Minh Nguyễn,Do vốn bạn vừa phải. Chọn cổ phiếu thị giá thấp thôi thì đi được khối lượng lớn. Mới tối ưu lợi nhuận.
1683111548948858,1683073508952662,,vu.huyen.5836,Vu Huyen,Có lãi là bán đi bác kaaa
1683116112281735,1683073508952662,,dunhankhach,Nguyễn Thương,Vốn nhỏ bác ko sợ chứ vốm lớn nó khác ngay
1683117632281583,1683073508952662,,xuanphuong36,Xuân Phương,Toàn hàng ngon đang kênh trên.kk
1683129562280390,1683073508952662,,huuthanh.nguyen.0989,Hữu Thành Nguyễn,Bác dùng app VCBS à
1683129018947111,1683073508952662,100050527611992,,Duy Nguyen,"Nhìu khi thắc mắc tại sao người mới bắt đầu thường chọn con đường trade , trong khi đấy là con đường dễ bị úp bô"
1683092982284048,1683073508952662,,nguyen.hoanglan.79069323,Lan Anh Nguyen,Sao k đánh rải rác thêm Ạ
1683153888944624,1683073508952662,,phuongtay.28051994,Phùng Quang Tú,Cho mình xin app với ạ
1683153662277980,1683073508952662,100091278384395,,Khanh Võ,T+ là gì vậy
1683530325573647,1683073508952662,,Silvermoonlight.atb,Đức Anh,Xanh lét là xinh rồi… tiếp tục duy trì phong độ thôi!
