comment_id,post_id,user_id,user_name,fullname,content
8458370370950190,8457861714334389,,khaipham2309,Pham Khải,Phân tích hay đấy. Thế mày long short thế nào rồi
8458387057615188,8457861714334389,,levin.1990,Le Vin,Má nói câu nào thấm câu đó
8458549587598935,8457861714334389,100021819592659,,Hà Linh,"Mở tk FPTS miễn phí phí giao dich, margin chỉ từ 8.98%, phái sinh 50đ/HĐ và miễn phí tư vấn liên hệ em nhé ạ"
8458797664240794,8457861714334389,,iloveyouzxx,Nguyễn Lâm Khánh 😈,Btc thì h cứ hold 10 năm nữa lên triệu $ ấy mà
8458439137609980,8457861714334389,100016322869203,,Phạm Hải Bằng,Lý lẽ kín kẽ vãi nồi :)))
8458409100946317,8457861714334389,100010615307479,,Ho Tuan,Thấy những người tài khoản triệu $ thật thì chả ai đăng. Còn mấy đứa đăng toàn kiểu pog bạt 😂
8458519614268599,8457861714334389,,tranhoang1902,Trần Hoàng,Có 20 BTC bán xong trốn cmn đi chơi các kiểu chả thằng nào rảnh vô group đăng ẩn danh để ăn chửi
8458417240945503,8457861714334389,100015611777280,,Thanh Phong,Người bán dc 30 tỏi thật thì giấu còn hơn mèo giấu c/ứt chứ ít ai khờ đến mức khoe ra;))
8458404604280100,8457861714334389,100003384583270,,Tiến Đức,"Nể hơn là rất nhiều ông tin vào cái ảnh đấy, rồi còn có bố bênh chửi ae sân si nữa chứ 🤣🤣"
8458419964278564,8457861714334389,,long.kimjea,Ngô Đại Long,Đào Pi đi btc hết thời rồi
8458394117614482,8457861714334389,,PU.Nippon,Huy Hà,"Bác ấy said: Phong bạt chút căng vậy
🤣🤣"
