comment_id,post_id,user_id,user_name,fullname,content
1905153040013817,1905064180022703,61557782774067,,Steven Nguyen,"Thông thường thể loại công ty thich ứng viên kê khai dòng họ, riêng tư thì cty đó chả uy tín gì đâu, có trúng thì 2 - 3 tháng sau bạn cũng xin nghỉ."
1905174046678383,1905064180022703,100012087524091,,Nguyễn Hiếu Nhân,Bình thường mà
1905174040011717,1905064180022703,,aris.hemi.126,Hemi Aris,Form này nhìn quen vậy nhỉ 😅
1905171473345307,1905064180022703,,wearidie,Ngọc Yến,Anh Quynh quen khum cậu
1905168596678928,1905064180022703,,penamxinh.penamxinh,Trúc Ly,"Form quen thuộc của ngân hàng, ai lm ngân hàng đều phải điền form này"
1905164070012714,1905064180022703,100078514386607,,Ly Ly,Bảo Việt à:))
1905125906683197,1905064180022703,,vuhuyen1225,Huyền Vũ,"Này dễ mấy cty lớn trong KCN, m ở HP cũng có mấy cty top tuyển nv yêu cầu điền form CV như vậy, mục lương căn bản thường để xem budget của vị trí có ok ko sau đó HR sẽ deal lên hoặc xuống, nếu b ko thích thì ko ghi cũng đc, nhưng sau pv HR vẫn hỏi lại bt nên kn của m là ghi tổng thu nhập của 6th trước. Và thường thì những cty như vậy sẽ pv ít njaats 2 vòng, mẫu này sẽ áp dụng cho vòng 2 hoặc final khi mà pv với top manager hoặc GM nha."
1905159533346501,1905064180022703,100009858216056,,Ngoc Dung Nguyen,Pf Giang thấy quen ko
1905147916680996,1905064180022703,,hanna.ly.56,Trang Nguyễn,"Mình đã nghĩ nó bất thường cho đến khi apply vào 1 số ngân hàng :)
Không những phải điền mấy thông tin này còn phải điền thông tin chứng minh thông tin mình điền là hoàn toàn đúng sự thật, mang tính giá trị nữa cơ😱😱😱"
1905161273346327,1905064180022703,100093997118811,,Ngọc Quỳnh,"Bên mình cũng như này á. Bên mình theo form tiếng Hàn và tiếng việt, hơi rắc rối nhưng đầy đủ thông tin cho nhà tuyển dụng đỡ phải hỏi nhiều"
1905154420013679,1905064180022703,100009910205792,,Linh Nguyễn,Vụ lương và lí do nghỉ việc..nói ra cũng k sao đâu á..dù j nếu mk vào cty đó.họ cũng biết đc mức lg của mk thui
1905153980013723,1905064180022703,,phamthequangoto,Phạm Quang,Đúng mà.
1905153170013804,1905064180022703,,house.little.75,Little House,Cũng bt mà
1905151660013955,1905064180022703,100034473545952,,Ky Duyen,"1 số cty khi nhận việc & có đủ hồ sơ mới làm cái này thôi. Mới phỏng vấn mà bắt khai mọi ngóc ngách, rồi ko nhận vào làm lấy thông tin đi bán cho bên thứ 3."
1905151103347344,1905064180022703,100035102091450,,Vũ Cơ,"điền nó như CV thôi, như này điền xong save lại cũng tiện mà"
1905149153347539,1905064180022703,,taolanhdqn1191,Tao Lanh,"Ủa bình thường mà thím! Thấy cái này khác gì cái CV đâu, k điền thì khỏi pv!"
1905101593352295,1905064180022703,,NguyenQuangHung1609,Nguyễn Quang Hưng,"1 là điền và đi pv
2 không điền và từ chối pv"
