comment_id,post_id,user_id,user_name,fullname,content
4131755373736334,4131657347079470,,thao.vu.566148,Thảo Vũ,Thành tâm xin vía mom nha. Chúc mom thai kỳ khỏe mạnh.
4131766960401842,4131657347079470,,le.phuongdinh.9,Le Phuong Dinh,Thành tâm xin vía beta cao như mom.
4131801840398354,4131657347079470,100081543759026,,Liễu Nguyễn,"Cm mom, thành tâm xin via"
4131771417068063,4131657347079470,100094608241351,,Mai Vũ,Chúc mom thai kì khoẻ mạnh
4131769600401578,4131657347079470,100079097092204,,Trần Loan,Chúc mừng m nhe
4131772753734596,4131657347079470,100068364924509,,Ðào Xuân Hạnh,Thành tâm xin vía mom ạ❤️❤️
4131771980401340,4131657347079470,100091991633646,,Oanh Vy,"Mom ăn uống tẩm bổ hay bsung thêm j ko ạ, mong mom chia sẻ"
4131816630396875,4131657347079470,,mailan.nguyenthi.90410,Mai Lan Nguyễn Thị,Chúc mừng mom nhé. Thành tâm xin vía beta cao vút của mom
4131797223732149,4131657347079470,100008177805071,,Luyến Dương,"Chúc mom có thai kỳ thật khỏe mạnh nha
E thành tâm xin vía đậu thai bỏ bụng ạ"
4131788863732985,4131657347079470,100072951555535,,Phạm Ly,Chúc mừng mom thành tâm xin vía bỏ bụng
4131759080402630,4131657347079470,,phan.thi.3939,Phan Huynh,Thàh tâm xin vía beta cao vút ạ
