comment_id,post_id,user_id,user_name,fullname,content
1684220569044868,1684211039045821,,QuangKhai.XZ,Quang Khải,Cười vl
1684218272378431,1684211039045821,,vn.ncvinh,Nguyễn Công Vĩnh,"Nó ngon mà, SSD giá rẻ bây giờ khéo còn k ngon bằng nó ấy"
1684215809045344,1684211039045821,,qng998,Quyết,Nó là optain chứ ssd quái đâu
1684219515711640,1684211039045821,,cuong.quoc.12139862,Quốc Cường,Nó bị lỏ 1 cái là cắm nó thì ko xài đc ssd pcie gen 3
1684262722373986,1684211039045821,,vuongchitung.edvrnano,Vuong Chi Tung,"Nó kiểu ram cache cho hdd mà, tốc nó vẫn cao"
1684348142365444,1684211039045821,,anhtai.letran,Tài Trần,"giải pháp tào lao lùa gà, thời đó đã ngèo mới phải xài HDD, mà đã ngèo thì tiền đâu mà optane còn đã mua được optane thì cũng đủ tiền mua được còn SSD lỏ thì xài vẫn hơn HDD + optane vậy mà cũng khối đứa đâm đầu vào mua."
1684218582378400,1684211039045821,,meoNgaoNgHieu,Nguyễn Trung Hiếu,Nó là ssd bộ đệm ba ơi. Chứ có phải ssd thôg thườg lưu data đâu.
1684215455712046,1684211039045821,,nhokmine,Phạm Công Hậu,optane nó khác với ssd chứ bác
1684213849045540,1684211039045821,,valentino.nguyen.50,Valentino Nguyễn,Nó là ổ optan mà :))
1684217649045160,1684211039045821,,Huy1608,Quang Huy,"lùa gì, kém hiểu biết thì nói vậy"
1684304769036448,1684211039045821,,mrsaggyball69,Vũ Khang,optane mà
1684599899006935,1684211039045821,,longites,Long Phạm,Nó là optain mà ông thần công dụng nó có phải để lưu trữ đâu
1684219879044937,1684211039045821,100009659974437,,Hồ Quốc Lập,Nguu còn tỏ ra nguy hiểm :3
1684218812378377,1684211039045821,,tuyen.0807,Phan Tuyên,Kém hiểu biết lại cứ thích phán bừa :)
1684219539044971,1684211039045821,,ngovietanh,Viet Anh Ngo,Xoá bài đi cho đỡ quê
1684213355712256,1684211039045821,,chauba.thong.5,Nguyễn Bá Châu,1 thời cb ọp tan vs HDD =))
1684324679034457,1684211039045821,100024351730865,,Kiến Minh,"Vậy rốt cuộc công năng cái này dùng làm gì vậy, đọc vẫn chưa hiểu huhu"
1684287409038184,1684211039045821,,nhzhat,Nhiep Nhat,"Gì chứ tiền mua 1 cái ssd 1tb để lưu trữ nó quá mắc thời điểm đó. Còn hữu nào cứ đi ngồi soi tốc độ rồi so sánh trực tiếp với ssd thì mua ssd đi.
Còn bây giờ kễ cả ssd giá rẽ vẫn dùng 1 ít cach đoạn đầu thôi, đoạn sau nó nóng lên kém ổn định hơn cả hdd.
Mục đích của nó là tăng tốc hdd chứ không phải biến hdd thành 1 cái ssd đâu mà so đo tốc với cả bới móc thông số"
1684215022378756,1684211039045821,100023881689803,,Nguyễn Thành Toàn,"Nó hiệu quả thật mà nhỉ, không bung máy thì m cũng kh biết là máy của m chạy HDD"
1684213102378948,1684211039045821,,nguyendinhthivt1985,Nguyễn Đình Thi,con này là optane lắp kèm ổ cứng hoặc ssd nó đều tăng tốc cả
1684219749044950,1684211039045821,,EYCHungCity,Nguyễn Hùng,2017 ông là đấng cứu tinh cho máy giá rẻ mà cài win 10 đấy =)))
1684380795695512,1684211039045821,,hakuryuu123,Mạc Tuấn Khải,"Ssd 1tb cũ của e đây bác, ăn thua j :))"
1684374795696112,1684211039045821,,phcngyen2904,Phúc Nguyễn,"Tui đang dùng luôn, 32gb optane+ 512gb ssd"
1684336639033261,1684211039045821,,hieu19926,Trung Hieu,giờ 2tr4 2TB nvme GM7000 😤😤
1684215429045382,1684211039045821,,tthankdt,Nguyễn Văn Thanh,nó là optan mà
1684215125712079,1684211039045821,,thanhha22111,Nguyễn Viết Thanh Hà,Giờ ssd rẻ phết 120k đã có 60gb
1684272202373038,1684211039045821,,khiem.vu.17,Duy Khiêm,ghê thịt PHB lun
1684269569039968,1684211039045821,100008463181916,,Tuan Nguyen,Lấy này làm win boot
