comment_id,post_id,user_id,user_name,fullname,content
2045848042561979,2045770482569735,100004465411261,,Hồng Nga,Phan Thị Kim Hiền chị em ruột với m hả :)))))
2045852792561504,2045770482569735,100013233724572,,Lan Anh,Trà MyThu Thuyr lưu lại nào đi cafe chụp =)))))
2045959432550840,2045770482569735,100022137682890,,Nhat Anh Vũ,Kiet Duong m thử đi nhỉ :))
2045776425902474,2045770482569735,,lema.nu.921,NT Ngọc Ánh,Giỡn mặt? Thảo Trần
2045889582557825,2045770482569735,100033762196465,,Phương Quyên,Cẩm Giang Trinh Đinh giống G he
2045788452567938,2045770482569735,,nghi.truong.735507,Jelly Nghi,Quỳnh Trang là seo dị
2045837419229708,2045770482569735,,pelyn158,Trúc Linh,Nguyễn Trúc My nè 😅🤣😂 Nguyễn Hoai Nam
2045800129233437,2045770482569735,,tuyet.nhung.52056223,Đỗ Tuyết Nhung,Hương Đặng gơn phố nè
2046065012540282,2045770482569735,,Rinnie2112,Thư Võ,Võ Ánh nek
2045968892549894,2045770482569735,,pate.vu,Phương Minh,Vũ Duy Anh học trc điii
2045793549234095,2045770482569735,100035220132169,,Nguyễn Như Ýy,Thoai Thu Phan tip mới nè
2046558729157577,2045770482569735,,h.100899,Trần Khánh Hà,Tuyết Nhung lưu lại mốt chụp
2046106269202823,2045770482569735,100028364730372,,Thu Hà,Van Anh Kiều Trang học tập nhé
2045801629233287,2045770482569735,,phungnam2512,HgNam Phung,Thanh Thủy học cách pose đi má 😎
2045845712562212,2045770482569735,100005753265092,,Nguyễn Thị Thảo Trân,Ngân Perry nhào vô coi mà học hỏi
2046097195870397,2045770482569735,,yenle.281,Yến Lê,Thảo Đỗ Thảo cần phát huy lại cách tạo dáng nha. Kiểu này phù hợp với Thảo nè
2046088655871251,2045770482569735,100014627136268,,Thu Hằng,Nguyễn Thị Cẩm Tiên Huỳnh Nhi gơn phố kkk
2045858182560965,2045770482569735,,kimchuc140319,Hoàng Kim Chúc,:))) bảo sao kbg có ảnh đẹp Nguyễn Hồng Ngọc
2045785919234858,2045770482569735,,chlay.ken,Nguyễn Duyên,Trương Thị Diễm Phúc quá sẹcxy girl
2045907902555993,2045770482569735,100009019559381,,Nguyễn Thị Mai Hiên,Nguyễn Hà cuuuuu :)))
2046008315879285,2045770482569735,,phucan.mai.3,Mai Thùy Linh,Diệp Anh lưu lại đi cf chụp 🤣
2046010415879075,2045770482569735,,toriki.nguyen.50,Nhi Nguyễn,Đặng Thị Ngọc Hân Tú Quyên hợp với 2₫
2045902759223174,2045770482569735,,phucbeo.ebccc.combw,Thiên Phúc,Phan Thúy Liễu okii khôm
2045802329233217,2045770482569735,,nghi.quynh.1671897,Quỳnh Nghi,Đừng dị nhe Thu Cẩm
2046079969205453,2045770482569735,,myduyenphan101203,Phan Mỹ Duyên,"Trương Thị Quế Đang nghe nói gì không biết cách tạo dáng, z học đi"
2045887995891317,2045770482569735,,thang.nonganh,Nông Anh Thắng,Xin Li Zheng m zo hoc cách tao dang”
2045781745901942,2045770482569735,,maihannnnnnn,Mai Hân,oke hong iem Khánh My
2045906972556086,2045770482569735,,linh.khanh12k,Khánh Linh,Hồng Ngọc thấy mấy dáng ni quen ghê :))
2046079165872200,2045770482569735,,pepi.vo.520,Ý Vi,Võ Ý Thi có bị tật k
2046073892539394,2045770482569735,100047621291838,,Bích Bích,Hoàng My mày
