comment_id,post_id,user_id,user_name,fullname,content
1717718309034508,1717071002432572,100087269930122,,Trần Minh,Cố gắng tích góp mà làm bạn ạ chơ tình trạng của bạn chỉ làm ivf mới thành công được Hội mong con - Hiếm muộn (IUI - IVF)
1717130655759940,1717071002432572,61551413946456,,Mỹ Trinh,Amh thấp rồi á m. Để lâu nó giảm nữa. E thì bị đa nang phải vay mượn làm mới được ẵm con á m
1717515822388090,1717071002432572,100013818543495,,Nguyễn Thảo Linh,"AMH thấp thế nên làm sớm đi mom. Để lâu sẽ giảm đó. Mình AMH thấp, ck còn tt yếu nhưng theo bs đồng thu trang làm ivf viện đại học y HN đã có bé."
1717074532432219,1717071002432572,100066271796473,,Anna Lê,"amh giảm theo t/g đó , bạn làm càng sớm càng tốt"
1719122005560805,1717071002432572,100035126260675,,Lan Nguyễn,"Cố tích góp thôi mom, k càng để lâu amh càng giảm đó. Qua các viện công như đhy thì chi phí đỡ hon"
1719030822236590,1717071002432572,61551358066095,,Trần Ngọc Linh,"Mình thấy gr này nhiều mom kinh nghiệm lắm, mình học được nhiều lắm này, mom và gr tham khảo xem MONG CON, HIẾM MUỘN TẠI TP.HCM (TỰ NHIÊN, IUI, IVF...)"
1718418275631178,1717071002432572,100028174173619,,Huế Nguyễn,"Nhóm IVF Đại học Y Hà Nội

Các mom tham gia nhóm để cùng nhau chia sẻ iui-ivf và hiếm muộn nhé."
1717076795765326,1717071002432572,100091543760625,,My Kinh Vân,bạn làm càng sớm càng tót nhé
1717654849040854,1717071002432572,61556581716871,,Linh Phương,"Tham khảo các viện công sẽ đỡ hơn đó mom, trước mình làm bên đhy hết 90tr"
1717074292432243,1717071002432572,100095041196705,,Phạm Khánh Tâm,2 vợ ck cứ bồi bổ đi
1717088182430854,1717071002432572,61550053184723,,Như Mai,"Cố lên mom ơi, nên làm sớm á amh để càng lâu càng giảm đó. Mom thử bồi bổ r trữ trứng r bh có điều kiện thì làm sau. Mom bs axit folic, sắt, vitamin e d nhé. Vào gr này các mẹ amh thấp chia sẻ kn cho nhé Hội Hiếm Muộn Việt Nam (IVF - IUI)"
1718820145590991,1717071002432572,100055420479465,,Hiền Lê,"Nếu chưa muốn làm thì cũng nên bồi bổ vào mom à , chứ để lâu AMH giảm tiếp là sau khó làm lắm , ck mom cũng thế tt yếu lại còn dị dạng nữa phải điều trị nữa , vkck m ngày trước cũng có vấn đề cũng để vậy sau muốn có con là phải điều trị gần 4 tháng mới cải thiện cho đó"
1717104289095910,1717071002432572,100089276370700,,Hoàng Hạnh,"Mom chịu khó ăn uống bồi bổ cho sức khỏe tốt đi mom.
Tiện cho e hỏi chút . Các mom chuẩn bị đi sinh dọn lông bi kiểu gì vậy ạ ? mà sinh mổ hay sinh thường mới phải dọn ? Cơ địa e nhiều lông e cạo 1 lần ám ảnh sợ ngứa lắm."
1719138352225837,1717071002432572,61555882070977,,Manh Xuan,"Tích góp mà làm mom ạ như mình amh chỉ được 0,9 mà làm thành công đây nè Hội Hiếm Muộn Việt Nam (IVF - IUI)"
