comment_id,post_id,user_id,user_name,fullname,content
1843395826404202,1843166029760515,,sealsealseal21,Duc Anh,"Chắc thằng bạn mua hộp xôi 5k, 30k còn lại đút túi"
1843395553070896,1843166029760515,,bui.peter.359,Tú Thôi,Bạn có lấy tiền ship k v
1843417156402069,1843166029760515,100034786814657,,Chỉ Nhàn,Nó ăn mất một nửa rồi ?
1843399069737211,1843166029760515,,phamtunghere,Phạm Tùng,"ăn rồi, mắc với không ngon thật :))) nhưng đầy đủ thịt trứng pate"
1843468763063575,1843166029760515,100053503810636,,Nguyễn Thúy,5k xôi 30k ship của mày. Hốc đi. 🤭
1843413573069094,1843166029760515,,yuan.always.smile,Truong Thi Hong Uyen,Tưởng 7k không à
1843428266400958,1843166029760515,100035783265778,,Duyên Duyên,Trước hay ăn xôi chỗ Gần Đền 44 Hàng Cót.mua 10k thật là k ăn hết.mà cô hay hết sớm lắm.Mua lần nào cũng hỏi thế có đủ ăn k.
1843396816404103,1843166029760515,,Mr.zringh,Dũng Nguyễn,Hàng này đắt có tiếng xưa nay r :)))
1843477739729344,1843166029760515,,vhth2,Vũ Hoài Thu,Phạm Ngọc Diệp review xôi xã đàn cho mn
1843399049737213,1843166029760515,,cheaphomestay72,Audrey Homy,Hộp như này mua ở Hàng Hòm có 10k là cùng
1843479156395869,1843166029760515,100092241101936,,Thanh Tùng Lê,"35k thế là rẻ r, k sau cố nhịn về gần nhà mua vậy"
1843456283064823,1843166029760515,,candy.linh.92351,Linh Kẹo,Hộp xôi này với thịt trứng pate ở gần chợ mơ 25k. Ăn sáng no đến trưa. Xôi nhiều hơn ntn
1843414369735681,1843166029760515,61564900955526,,Hải Đường,Nuốt không trôi thì vứt con mẹ nó đi
1843451899731928,1843166029760515,100013926167952,,Trang Anh,"Chỗ này cắt cmn cổ luôn chứ đp đắt, ăn thì như hạch. 1 lần ăn ở đây theo tiktoker bị chém 200k 1 bát xôi chừa mẹ luôn"
1843393889737729,1843166029760515,,hung.thunder,Hoàng Vũ Hùng,Nguyễn Hằng
1843405459736572,1843166029760515,,formica.com.vn,Thanh Tran,Gói này 10k quay đầu
