comment_id,post_id,user_id,user_name,fullname,content
1917412275454560,1917112288817892,,hynhyn912,Hy Phuong Anh,Thu Uyên
1917146448814476,1917112288817892,,khanhstat,Bùi Ngọc Khánh,"Có đi dự sự kiện giới thiệu sản phẩm, thấy đội ngũ nhân viên trẻ và khá nhiệt tình"
1917129082149546,1917112288817892,,minhanhlion2708,Minh Anh Lionne,Trước mình PV vị trí kế tóan cty này nhưng ko pass nhưng đc cái có mail báo ok
1917124852149969,1917112288817892,61556417101794,,Potter Harri,"không biết rằng công việc có phù hợp nhưng đánh giá rất cao công ty này về mặt phỏng vấn. rất chu đáo cả tiếng anh lẫn tiếng việt, có cả người Nga nữa. email trả lời rất đầu cuối."
1917123375483450,1917112288817892,,hhieu02,hoàng minh hiếu,"fresher IT không hợp thì nghỉ, vẫn còn trẻ mà :)))"
1917118628817258,1917112288817892,,ducnam0907,Đức Nam,Có chỗ làm tốt lắm r em :D làm thử đi k hợp thì nghỉ
1917114325484355,1917112288817892,,,Thành viên ẩn danh,Cám ơn ad duyệt bài ạ
1917444885451299,1917112288817892,,conmeobolao,Nguyễn Hương Quỳnh,Nguyễn Đạt Bách tag giùm người bạn hàng xóm có người cần review công ty nè
1917493545446433,1917112288817892,,JokoWidodo78,Joko Widodo,"Ổn đó bạn, đang có hội thảo ở Q1, được mời nhưng bận ko đi được"
1917509688778152,1917112288817892,,hanpham0104,Hân Phạm,"Tuyển dụng Nhân viên Telesale (fulltime)
Lương cứng 7tr + thưởng doanh số
Thời gian: từ thứ 2 - thứ 7
Yc: có lap, kn > 3 tháng
Địa điểm: Mỹ Đình - Nam Từ Liêm"
