comment_id,post_id,user_id,user_name,fullname,content
1858205701368717,1858075001381787,100082266890182,,Nguyen Quang Van,Cmt này 1 like nay bắt đầu nghỉ luôn đến chủ nhật 🙂
1858076568048297,1858075001381787,,dungdepchaiquadiiii,Dũng,Nhớ người yêu cũ quá A Lử ơi
1858275534695067,1858075001381787,,PhamVanTruong0806,Phạm Văn Trường,Lương 5tr mà phải làm thứ 7 à 😏
1858163638039590,1858075001381787,,raiden197,Nguyên Bé,Hôm nay gặp người đúng gu nhưng mà vợ anh ý ngăn cản chúng t đến cới nhau 😷😷😷
1858126411376646,1858075001381787,100073570916575,,Trần Minh Quyên,Ước sếp cũ đi tù được không ạ 🥹
1858196731369614,1858075001381787,,yen.kute.169,Yen Jerry,Thèm ăn thịt nướng quá bay ơi
1858076284714992,1858075001381787,100037648601809,,Bùi Hậu,Mai t6 thôi ní ơi tém tém lại kia rồi xoaa
1858077018048252,1858075001381787,,manucian2002,Đặng Trung Kiên,Buổi đi làm cuối cùng
1858079504714670,1858075001381787,,Hana2x2,Yuonggirl Sitinh,ra net ngồi combo đêm đi tụi bay ời =))))
1858077074714913,1858075001381787,,huongquynh.597,Lê Hương Quỳnh,Trực thứ 5 ra trực t6 được nghỉ liền t7-cn 😌😌😌
1858272688028685,1858075001381787,100004819306530,,Thanh Thanh,T đi làm cả chủ nhật :)
1858582364664384,1858075001381787,,ngocanh.bui.98284,Bùi Ngọc Anh,Làm full t7 khok 😭
1858091514713469,1858075001381787,,tunbungphe99,Nguyễn Thảo Ly,nhả vía lương vìaaa
1858317988024155,1858075001381787,,tql.2609,Trương Quang Long,Thèm nướng quá bây ơi bây
1858277744694846,1858075001381787,,specter.duong,Thùy Dương,Lử ngủ quên à =))) 8h meno rồi :))
1858291414693479,1858075001381787,,camvan.pham.522,Phạm Cẩm Vân,Team đi làm chủ nhật :)
1858075864715034,1858075001381787,100031145111459,,Nguyễn Thị Lệ,ko đi làm đc khum huhuu
1858319548023999,1858075001381787,,quynh.trang.73113,Nguyễn Trang,9h39 rồi chưa thấy xoá 🤣
1858106644711956,1858075001381787,,phuongnth2k,Nguyễn Phượng,M có chắc là xoá k?
1858266424695978,1858075001381787,,070998K,Quang Khải,Ngủ quên rồi hả chưa xoá kìa Lử ơi
