comment_id,post_id,user_id,user_name,fullname,content
1930945654094721,1930942147428405,,Hungpear2102,Lê Việt Hùng,"Thèng em Tuấn Quang còn 14k
Coá đi chung với Lử được ko ạ
Nó cũng đói lắm nhưng vẫn thích căng phông kẻ bạt 🙄"
1930944424094844,1930942147428405,,pu.anna94,Kim Anh Đỗ,"Lử vào HCM đi, tui bao Lử ăn sáng phở 3 hôm lun nhé 🤣"
1930964290759524,1930942147428405,,,Người tham gia ẩn danh 809,"Mình còn 16k, Lữ cho e ăn trước nhóe"
1930944764094810,1930942147428405,,levantoan24101999.org,Văn Toàn,Lử cho em địa chỉ em qua đón Lử đi ăn sáng 🤣
1930943044094982,1930942147428405,,khao.199,Đăng Khoa,Tôi ăn trước bạn ăn sau. Tôi trả thêm cho bạn 5k. Ok?
1930977520758201,1930942147428405,,minh.kien.9,Minh Kiên,Tôi còn 12k thôi để tôi mua gói mỳ xin thêm ít nước dùng là đc
1931039260752027,1930942147428405,,haboo08,Hana Niee,10k thôi xôi xéo full topping 🤣🤣
1930946980761255,1930942147428405,,suenchan072000,Bảo Xuyên,Bát phở 30k đũa đầu tiên đã là 25k rồi a ơi kkk
1930948300761123,1930942147428405,100040844782985,,Nguyễn Bá Phương,tài chính 5k xin góp ăn 2 đũa
1930946300761323,1930942147428405,,phamnguyenphivu,Phạm Nguyễn Phi Vũ,M nên góp 16 để đc ăn truoc lử ạk. Còn ko m 14 đi . Để tao 16 t an truoc
1931005384088748,1930942147428405,,nguyen.h.trung.520,Nguyễn Hữu Trung,Gọi 1 bát chia đôi cũng được mà m
1930946544094632,1930942147428405,100052451902306,,Nguyễn Diệu Linh,Lử rảnh qua quán em lấy gói bánh gạo về ăn. Được tặng thêm 1 gói mỳ.
1930947164094570,1930942147428405,,LunLanhLoi,Uyên Hồng Huỳnh,Mua phở gói i
1930943247428295,1930942147428405,,becarot.9899,Trần Linn,Phở gói có 6k
1930957900760163,1930942147428405,,anh.dep.trai.nhat.fb,Ánh Nhỏ,"em không thích ăn phở , em nhường anh phở đó , em ăn thịt bò thôi ạ"
1931192067403413,1930942147428405,,phmanhthu190206,Phạm Thư,Trần Thị Hường chia đôi tô phở
1930972054092081,1930942147428405,,moc.duong.2903,Mộc Dương,"T còn 10k , t với m ra chỗ gầm cầu đoạn vào hàng mã ăn nhé . 25k , t ăn phở , m ăn gà . Nước chia đôi . OK ?"
1930950087427611,1930942147428405,,nguyen.rum.1848,Rum Nguyễn,"Clm “tôi ăn trước, bạn ăn sau” :))))"
1930944277428192,1930942147428405,100055719113213,,Mỹ Hạnhh,Mệnh Thủy có đc đi không ạ
1931195844069702,1930942147428405,100009041763611,,Linh Nguyễn,Các sao việt toàn tìm hiểu bác sĩ thẩm mỹ uy tín ở đây thôi HỘI KINH NGHIỆM CẮT MÍ - SỬA LẠI MÍ HỎNG - SỬA MÍ BẨM SINH
1930966000759353,1930942147428405,,quang26823,Trần Đăng Quang,"Bạn ăn trước ư 🤨
hay là tôi thêm cho bạn 10k rồi tôi ăn trước nhé 👌"
1931171357405484,1930942147428405,,,Người tham gia ẩn danh 335,T có 2 chục Lử để t ăn trc
1931159834073303,1930942147428405,,,Người tham gia ẩn danh 841,"Chuyển wa mì tôm cho rẻ , mỗi người 1 tô thêm 1 quả trứng"
1930943400761613,1930942147428405,,,Người tham gia ẩn danh 781,Tôi mới lụm được 100 ở trên giường(ko biết của ai) Phở gà thì đi Lử ơi.
1930972704092016,1930942147428405,,tai.duongquang.33,Dương Quang Thành,Thôi để t mời m bát phở đặc biệt 50k nhé chứ sống thế ở thế hèn quá
1930952960760657,1930942147428405,,vau.thao.75,Đ. T. Thảo,Chụp ảnh phongbat xong xin chủ quán cái bát con chia đôi bát phở ra cho ló cái cân b ei. 🤭
1930945840761369,1930942147428405,,pro.novn,Đặng Tuấn,"đến nơi xin cái bát con để xẻ, sao phải làm khó nhau 🙄"
1930948597427760,1930942147428405,,congiomangtene,Mai Xuân Hiệp,Mới trộm của ny được 45k. Tôi bì cho bạn 15k mỗi người tô phở này
1930997930756160,1930942147428405,100018233795417,,Long VP,Lử cứ qua 100 cầu giấy bao ăn 2 bát thêm quẩy oke ko
1930971704092116,1930942147428405,,Trang.do294,Bò Sữa,Phở sờ to ry chuyên phục vụ các chuyến bay đi quốc tế nay có mặt trên bàn ăn chỉ cần giội nước sôi bạn đã thưởng thức ngay vị phở gia truyền ngon số 1 mà 15k đc tận 2 bát 🤣
