comment_id,post_id,user_id,user_name,fullname,content
1979080082174263,1976671795748425,,1thuhangnguyen,Thuhang Nguyen,M uống thuốc 28 ngày đc 3 tháng r cũng thấy mặt khá lên b ạ
1978757845539820,1976671795748425,,ruby.phuong.37,Ruby Phượng,"sao bạn khờ vậy, thuốc tránh thai rất có hại cho cơ thể ng phụ nữ. Bạn thay đổi chế độ ăn uống, với làm sạch da hằng ngày, tham khro cá tips làm đẹp da ấy"
1978693455546259,1976671795748425,,KTnguyenhoang.040956,Catherine Nguyen,"Menopause one là thuốc bổ sung, cân bằng nội tiết tốt nhất m từng dùng."
1978674068881531,1976671795748425,,Tomciti13,Nghê Nhỏ,Nghe đồn nội tiết chỉ lấy ck đẻ con thay máu thì ok. Còn dùng để ổn định nội tiết ko nhất thiết phải thuốc tránh thai đâu.
1978641038884834,1976671795748425,,tramanhjuri666888,Trâm Anh Juri,"ko nên nha. hại lắm. dù là thuốc gì đi chăng nữa. tốt nhất là skin đầy đủ, nội tiết thì kiêng ăn cay, kiêng đường, uống nhiều nc, ăn nhiều rau và ngủ sớm đi bạn. mình cũng bị mụn nội tiết nè. ngày xưa nhiều mụn hơn bạn nữa. mà nặn mụn và skin giờ đỡ nhiều ùi á. mà đến kì vẫn bị nổi vài cái."
1978591362223135,1976671795748425,100011921254408,,Hạnh Hài Hước,"Đi tư vấn bác sỹ đi bạn. Cơ địa mỗi người khác nhau, hỏi ở đây thì ích gì, trải nghiệm của cơ thể họ, ko phải của bạn, sao làm theo đc, ơ hay."
1978368138912124,1976671795748425,,kim.thaothanh.568,Kim Thanh Thảo,"Mh đã dùng diane 35 để đtri mụn nội tiết, côg nhận trog lúc dùng thuốc tuyến dầu ít tiết nhờn jam mụn rõ rệt fai nói là da rất đẹp vì chu kỳ đều.Nhưng khi ngưng thì đâu lại vào đấy hay do mh bị lệ thuộc vào thuốc mh sợ ảnh hưởg sau này sinh con nên ngưg bắt đầu lại bị mụn,ai đag ý định pp này nên cân nhắc kỹ😞haizzz"
1978330375582567,1976671795748425,,tongmieo,Linh Mỹ,"nói chung nên đi khám bác sĩ để hiểu về cơ thể của chính mình bạn ạ. Mình thấy những bạn mà lướt qua đầu giường cũng dính bầu thì kinh nguyệt khá đều, dùng thuốc quanh năm ko sao. Chứ mấy bạn mà kinh ko đều thì dùng thuốc hay bị tác dụng phụ lắm :( ảnh hưởng sau này nữa"
1978263765589228,1976671795748425,,hatduakhongvo,Nguyễn Thùy Trang,Xin chào yến nhed
1978202862261985,1976671795748425,,oanh.vumai.3,Vu Mai Oanh,"Trước mình bị kinh nguyệt không đều, có lúc thánh bị hẳn 3 lần liền, đi khám bác sĩ kê mình uống diane35 uống trong 3 tháng kết hợp với uống vitamin E, lúc đó mình cũng có chút mụn sau uống cái hết sạch luôn ý, da đẹp thích cực. Còn sinh sản thì mình nghĩ chắc chẳng ảnh hưởng gì đâu vì thấy nhiều người nói uống 1,2 năm xong vẫn sinh đê bình thường mà"
