comment_id,post_id,user_id,user_name,fullname,content
1991892811243345,1991781151254511,,Ngocminh1106,Minh Ngọc,Thực sự hâm mộ anh chị làm telesale. Kỹ năng chịu áp lực kinh thật
1991965201236106,1991781151254511,,,Thành viên ẩn danh,"Cảm ơn mọi người đã phản hồi cho bài viết của mình nhé. Mình có bằng về kinh tế ngoại thương, ngoại ngữ cơ bản thôi. Về kinh nghiệm thì chỉ có kinh nghiệm telesale. Mình được đọc những dòng chia sẻ của mọi người là thấy có động lực để cố gắng thêm rồi. Tks cả nhà ❤️"
1991896507909642,1991781151254511,,HongHanh.Siberi,Hong Hanh,"Mình làm tự do , tự đặt Kpi cho bản thân , chả ai quản lí thật sự thoải mái , có nhiều cv mà , tìm hiểu thêm 1 vài lĩnh vực xem sao bạn"
1992624284503531,1991781151254511,,T.raw1211,Duy Phùng,"Em cũng sale 6.5 - 7 năm giờ rẽ sang làm trợ lý hoặc sale admin rồi, kpi khối lượng công việc vẫn dễ chịu hơn là kpi doanh số"
1991881727911120,1991781151254511,,mitmap.93,Trần Thúy,"Chị có bằng cấp gì, có những kỹ năng gì? Phải tính những cái đó rồi mới tính đến chuyển việc đc c ạ"
1992133397885953,1991781151254511,,mai.vit.16,Mai Vịt,10 năm 1 cv giới hạn bạn nhiều thế mà bạn còn tiếc làm gì
1991893157909977,1991781151254511,,bangchiu68,Bang Bang,sale môi trg lành mạnh chế độ tốt hoa hồng cao có thể fulltime hoặc freelancer. chị quan tâm ib e nhé
1991884467910846,1991781151254511,100042711199314,,Mai Lan,"Chị đỉnh dị, em làm sale 2 năm đã thấy oải rồi ấy"
1991913151241311,1991781151254511,,huongquynhhr13,Hương Quỳnh,"E thấy là giờ vị trí nào làm ở đâu cũng sẽ có KPI hết c, k có KPI thì OKR, cái gì cũng ép chị mang về một mục đích cuối cùng mang lại hiệu quả công việc từ việc cty đã trả lương cho c. Các hoạt động liên quan đến hội nhập, văn hóa, gắn kết nó giống như là bắt buộc rồi, e thấy ở đâu cũng sẽ có. Tìm một môi trường như mình mong muốn ko khó, nhưng phải tương xứng với năng lực của mình nữa."
1991887491243877,1991781151254511,,chau.su.739,Châu Su,"Em cũng đã từng rất stress về KPI và đợt này em vừa ra quyết định đột phá là em chuyển ngạch sang làm Quản Gia, lương oke hơn mà nhàn đầu 🥹🥹🥹"
1991884484577511,1991781151254511,,Nguyenminhha1610,Hà Nguyễn,"Bên mình đang tìm đồng đội cho vị trí kỹ sư thiết kế và quản lý thi công điều hòa thông gió làm việc tại Cầu Diễn, yêu cầu biết sử dụng tốt Autocad, các phần mềm chuyên ngành Nhiệt Lạnh và có khả năng đọc hiểu tài liệu kỹ thuật, rank lương 10 - 25tr. Bạn nào quan tâm ib mình gửi jd chi tiết nhé"
1995225387576754,1991781151254511,100008810922660,,Trần P. Thảo,Chị ơi chị có thể inbox cho em nha . Em không phải Hr đâu ạ . Em cũng trong ngành như c nè . Em có thể giúp c xoa dịu được phần nào stress
1992150987884194,1991781151254511,,vinhquang0606,Vinh Quang,"[Góc Tuyển Telesales] Full + Partime tại Cầu Giấy
Dịch vụ khóa học IELTS và Giao tiếp Online
Data nóng MKT cung cấp hàng ngày
Lương cứng 7-12 triệu, thu nhập tới 25 triệu
Đào tạo bài bản trước khi thực chiến
-----
Inbox em nhân JD chi tiết
Gửi CV về mail: hr@vue.edu.vn"
1992137844552175,1991781151254511,100089795809230,,An An,Chị làm cty gì mà bền bỉ quá vậy ạ?
1992284481204178,1991781151254511,,ltrang95,Trang Nguyen,"Có đợt làm sale thiên về tele xong đêm về em còn nằm mơ thấy mình đang bị áp KPI cuộc gọi luôn. Thế nên hẳn là chị phải rất kiên trì bền bỉ và kĩ năng cũng tốt mới theo nghề được lâu như vậy.

Chị thử xem bên chỗ mình làm có lên dc leader không ạ? Lead thì cũng có KPI doanh số nhưng mình sẽ dc lời những kĩ năng khác.

Không thì chuyển sang CSKH hoặc sale admin. Cũng dùng dc một phần kĩ năng sale mà chị cũng đỡ bị nặng gánh KPI doanh số rồi áp lực gồng gánh cuối tháng như sale.

Hi vọng là chị sớm có định hướng tốt cho mình nha."
1993830101049616,1991781151254511,,quynhvy.phamngoc,Vy Phạm,"Qua 30 khó tìm việc bàn giấy lắm. Các công việc mà chỉ trả 8-10tr là các việc ai cũng làm được thì họ sẽ chọn các em dưới 30 cho dễ bảo, dễ sai. Đa số ko thể làm việc vp mãi được cả, chỉ 1 số ít mới trụ lại được khi lên 40-50t và phải lên quản lý, chứ vẫn làm nv thì sẽ bị thải ngay. Bạn học thêm 1 nghề tay chân để dễ thích nghi khi có biến động kinh tế xảy ra như: nấu tiệc, làm bánh, trang điểm, học may … Khi ko thể tìm được việc cty thì cái nghề tay chân này giúp mình kiếm ra tiền nuôi gia đình. Thời xưa có câu “1 nghề cho chín còn hơn 9 nghề” nhưng nay mà chỉ biết mỗi 1 nghề thì ko sống nổi. Sinh tồn ngày nay thật sự quá khó khăn"
1991984614567498,1991781151254511,100006571608950,,Thu Hương,"Em làm sale nửa năm sợ xanh mặt. Đêm ngủ cũng mơ KIP, mơ gặp khách hàng đòi nợ. Thề ko bgio làm sale nữa."
