comment_id,post_id,user_id,user_name,fullname,content
1823357158144403,1823306998149419,,ly.hongxuan,Lý Hồng Xuân,"T makeup xong hết cái bà ngoại kêu ""Xưn ơi nó ị ròi đi hốt kìa"" 🙂"
1823454834801302,1823306998149419,,nguyen.huyenthu.716,Nguyễn Thu Huyền,Phuong Le cố gắng lấy tấm chòng đi mà trải nghiệm c =))
1823607358119383,1823306998149419,100077486446816,,La Thảo Trang,Quá mịt moảiiii 🤣🤣
1823363678143751,1823306998149419,,emily1233456,Nhã My,Hâhhahhahahaha
1823728441440608,1823306998149419,100024184391733,,Hoàng Thảo,Ngọc Bảo y chóc hok
1823416838138435,1823306998149419,,vaniestore1401,Nguyễn Thị Cẩm Vân,Huyền Lion kakakaka y chang trời ưiii
1823571761456276,1823306998149419,,ngocanh983,Ngọc Anh,Tuấn Táo Tầu tầm này mặc đẹp cũng chỉ đi rửa đuýt kkkkk
1823859728094146,1823306998149419,,truong.bichphuong,Trương Bích Phượng,Như Bé :))) chân thực
1823562848123834,1823306998149419,,tranhongmai2601,Trần Hồng Mai,Phạm Thanh Đan Hạ bà nè Hạ
1823361491477303,1823306998149419,,lemlinh.linh.10,Linh Linh,Vừa rửa đuýt cho con thì thấy bức ảnh này Hoàng Quân
1823361491477303,1823306998149419,,lemlinh.linh.10,Linh Linh,Vừa rửa đuýt cho con thì thấy bức ảnh này Hoàng Quân
1823458568134262,1823306998149419,,ken.babay,Đức Đê,Nga Trần giống Em k em iu
1823357318144387,1823306998149419,,thanh.huynhba.18,Onii Chan,Ngày nào nó ko ỉa là hơi mệt ad
1823353924811393,1823306998149419,100086592325702,,Doanh Doanh,"Tay son cầm lá chỉ hoa
Lỡ lấy chồng thì rửa đýt cho con"
1823350101478442,1823306998149419,,ly.dang.336,Ly Dang,Ai r cũng phải rửa đýt cho con mà thôi
1823564551456997,1823306998149419,,thaobenho9x,Thảo Bé Nhỏ,Những lúc như này k thấy mặt mũi thằng ck đâu
1823357811477671,1823306998149419,100006511629533,,Bồ Hồng Ngọc,Khánh Nguyễn chuản bị soạn di đám cuoi con ỉa rữa dít tắm con trôi hết kem phấn
1823359838144135,1823306998149419,100009820026340,,Bao La,.
1823362018143917,1823306998149419,100033865660510,,Dương Thị NhưÝ,quá mệt mỏi
1824553188024800,1823306998149419,,duy.nguyen.182,Nguyễn Duy,Nguyễn Quốc Cường
1823622578117861,1823306998149419,,nguyencaovy.97,Nguyễn Cao Vy,Lê Huỳnh Khánh Vinh
1823596614787124,1823306998149419,100015438428823,,N. T. Hồng Vân,T mệt quá bây ơiii :))
1823391941474258,1823306998149419,100026081670258,,Huỳnh Út,😂😂😂 quen quá quen
1823860278094091,1823306998149419,,quynh.1611,Quynh Tran,Ái Chà Chà ko xịt đi đâu đc
