comment_id,post_id,user_id,user_name,fullname,content
2414671262342030,2414571432352013,100034361452099,,Huệ,Đang đi tập yoga nè
2414703952338761,2414571432352013,,giabao.2502,Gia Bảo,Sầu đời boiz
2414683402340816,2414571432352013,,thuth2811,Trần Hà Thu,bếu quá nên ko yoga nổi
2414752492333907,2414571432352013,,bao.tram.200899,Vũ Trần Bảo Trâm,Ai chơi kubet đen quá nhắn em gửi tí lộc 2.0.0k lấy may ạ
2414689715673518,2414571432352013,,diemchi.ho,Chi Chi,Các đồng meo có làm dc như dị hơm 🤣
2414646925677797,2414571432352013,,Huongbtt2501,Bùi Thị Thu Hương,Meow nhà mình nó ko tập yoga mà nó trồng cây chuối ke đầu luôn được ko 🙄
2414660392343117,2414571432352013,,mutpiercingdhtb,Mut Piercing,- nếu mà ốm mệt thì là do các bạn chưa chơi đồ ấy
2414759558999867,2414571432352013,100034152323968,,Meo Gei,😂
2414670285675461,2414571432352013,100009418379987,,Trương Hoàng Phúc,🐧
2414654965676993,2414571432352013,,trung.buicong.3910,Minh Trung,:)))
