comment_id,post_id,user_id,user_name,fullname,content
8416338975153330,8411576642296230,100008434488594,,Nguyễn Minh Thuận,cái tên nó kìa :v quan trọng bán nó có mở cho ko
8416326958487865,8411576642296230,,NguyenQNH,Quách Nguyên,Đúng như cái tên
8416327288487832,8411576642296230,,Message66778899,Phúc Roma,Dể ăn ae đông lào quá
8416342048486356,8411576642296230,61557474820594,,Tí Linh,"trước xuống 24,7 ko có tiền mà gom 🥲"
8416367058483855,8411576642296230,,SubiMySon,Nam Hà Tiến Dũng,Thương gia mà time mua bán 120p
8416490475138180,8411576642296230,,ngoccoi1310,Hoàng Ngọc,Thử cái đi :)))
8416350141818880,8411576642296230,,vantuegia8686,Trung Dũng,Vừa bán 25200 xong kaka
8416420541811840,8411576642296230,,ducl55,Lê Đức,Bán đi xong bị giam 2 tiếng :v
8416377855149442,8411576642296230,,khoi7789,Khôi Nguyễn Quang,Giveaway :v
8416425511811343,8411576642296230,,cuongleiuh,Cuong Viet Le,sàn okx p2p toàn đảo lừa
8416425511811343,8411576642296230,,cuongleiuh,Cuong Viet Le,sàn okx p2p toàn đảo lừa
8416357501818144,8411576642296230,,loveallyoutoo,Vũ Bự Rjn,No lừa ý ma
