comment_id,post_id,user_id,user_name,fullname,content
8472475856206308,8472255239561703,100009467557011,,Minh Tuấn Trị Liệu,Mình taget 8$ bán :)
8472275529559674,8472255239561703,,bdsbachkhoadung,Thongstock Nguyễn,Cứng tay nè
8472278556226038,8472255239561703,,www.nhadatthuduc.com.vn,Dũng Tiến,Múc 0.5 lên 2s bán rồi
8472269212893639,8472255239561703,100000042969628,,Hang Nguyen,Con meme Goatseus hệ Sol đang làm mưa làm gió. Mới ra mắt có 8 ngày thôi kìa Cao Đắc Duy Khiêm
8472611819526045,8472255239561703,100013787649659,,Ngày Mai,Arb khác gì dca đến h là chán luôn kẹt cứng tiền ở đó .đà này ban căng quá
8472488859538341,8472255239561703,,kich.gia,Daniel Le,Nó up cái xuống thì...
8472624936191400,8472255239561703,,hana.yuki.18294,Hoang T Phan,Thế nó về 0.00001 thì shao😁 có ôm thêm k
8472507332869827,8472255239561703,,AnRy.Nguyen,AnRy Nguyen,"Hồi trước lúc C98 2$.. cũng có nhiều người áp dụng chiến lược này lắm.. cứ giá đẹp là múc, dca, không bao giờ all in

Sau khi DCA đâu đó vài chục lần thì giờ họ nhảy cầu hết rồi bạn 😀

Nên lời khuyên là may mắn đúng 1 lần, 1 thời điểm, 1 đồng coin.. thì đừng nên xem nó là phương pháp.. Hãy chỉ nên dừng lại ở suy nghĩ là ""may mắn"""
8472293789557848,8472255239561703,,thiennotfeelinggood,Thiện Nguyễn,Thử múc trúng RDNT đi rồi gáy
8472575659529661,8472255239561703,,nghiatmn,Minh Nghia,"Lời chốt gốc , chứ ngày xưa C98 dưới 3$ là một món quà rồi còn cái nịt"
8472302059557021,8472255239561703,,natsuki.subaru.16568,Ngọc Dương,Văn giống ông conan vậy
8472313962889164,8472255239561703,100062812910193,,Cậu Nhi,Kk múc đi nó xả cho hói k kịp
8472542092866351,8472255239561703,61550782844566,,Hoàng Hiệp,Có 1 bài viết chục thằng đăng
8472538362866724,8472255239561703,100049732292426,,Nan Khước,spot ko phải sợ . futu mới sợ thôi
8472552246198669,8472255239561703,,vanduong15,Đỗ Văn Dương,SUI ôm nhiều chứ bác show cho ae động lực tý nào
8472266082893952,8472255239561703,,tao.nguyen.355138,Nguyễn Tạo,🤣🤣🤣
