comment_id,post_id,user_id,user_name,fullname,content
1772050726916714,1771460696975717,,le.vien.798,Lê Viên,Nhà minh nuôi riet giờ dc bình 5 lít rui ák.. Mà nhà ít dùng.. Hic...
1772095643578889,1771460696975717,,phamthingochuyen,Phạm Ngọc Huyền,"đem rửa cá thay cho chanh cũng dc á b, nhà mình toàn làm thế, chứ ăn ko kịp 😂"
1772061446915642,1771460696975717,,vtuyenn95,Vũ Uyên,Đổ bớt đi là đc
1772075870247533,1771460696975717,,anhtuyet.dothi.90,Tuyet Anh,"Nhanh chân đi mua con cá về nấu dọc mùng, mua thêm cái chân giò về nấu giả cầy là vơi ngay🤣🤣🤣"
1772110560244064,1771460696975717,,trandieulinh.utc,Chen Ling,Sao lọ mẻ của em nó lại có màng với màu nâu nâu nửa trên của lọ mng nhỉ
1772066123581841,1771460696975717,,xrdnganha,Xrđ Ngân Hà,"Không biết để vào tủ mát có chậm lại không. Chứ như men làm bánh mì thời tiết lạnh sẽ phải ủ lâu hơn, thời tiết nóng thì phải rút ngắn thời gian lại."
1772079466913840,1771460696975717,,hong.nhi.908,Nhi Nhi,"Em nuôi vẫn bình thường, về quê 1 đêm hôm sau lên ko thấy con mẻ chết hêt ko thấy bò lên nữa, mùi ko đc thơm khi con mẻ còn sống, cho thêm cơm nguội vào thì ko đc nữa, ko biết vì sao luôn"
1772058233582630,1771460696975717,,chullytrieu,Lani Trieu,Nuôi met ntn thế ạ
1772070930248027,1771460696975717,100074058141018,,Linh Linh,Chuyển làm chi múc bỏ đi rôuf cho cơm mới vào chứ🤣riêt chuyển nhà ltuc ak b
1772055293582924,1771460696975717,,diep.tran.7796,Diep Tran,Đem cọ nồi cọ kính cọ tùm lum bác ơi
