comment_id,post_id,user_id,user_name,fullname,content
1824020108341774,1823905678353217,,duongganhteam,Phạm Đức Cương,"Nv cũng có ra gì đâu mà phốt :)), bảo sao để ẩn danh"
1824013415009110,1823905678353217,,huyenmagic.gau,Huyềnn Chu,Minh Uyenn quán này n dở thật ý chứ k đùa. ăn k nuốt nổi. có món khoai tây chiên đơn giản nhất mà còn k ăn ra gì
1824004498343335,1823905678353217,100009921666831,,Hà My,"Nma mình có 1 thắc mắc. Sao các bạn sinh viên làm thêm đc trong quán ăn bẩn thế này nhỉ 🥹 trước mình cũng từng đi làm phục vụ quán trà chanh, xin vào làm 1 quán dính đúng quán bẩn với hôi như hố xí. Mà làm đúng 1 ngày mình chạy mất dép luôn, vì mình k chịu nổi nên nghĩ làm đồ uống cho người khác trên chỗ hôi thối như vậy thì cũng k chịu nổi được."
1824017288342056,1823905678353217,100024493472808,,Thuỳ Linh,Trần Gia Linh ý là…. Hôm qua vừa ăn :)
1824060231671095,1823905678353217,61563552503006,,Như Quỳnh,Phuong Anh Le quán mình sạch quá 😭😭😭 ahuy xong 1 đơn rửa nồi luôn riết lỗ tiền xà phòng
1824009721676146,1823905678353217,100022096203018,,Bảo Bảo,Hậu Te nghỉ nha thèm gì mua về tự nấu
1824061015004350,1823905678353217,,Hoang.linh.13041999,Hoàng Thị Nhật Linh,. Hóng ạ 🤣🤣🤣
1824051595005292,1823905678353217,,hoanhdo,Kts Châu Phan,Đinh Giang m công nhận a chị m thoải mái chưa :))
1824015308342254,1823905678353217,,trinhngan8899,Ngân,"Quán đối diện ngõ nhà mk, đang tính thử xem sao may đọc đc sớm🥲🥲"
1824007448343040,1823905678353217,,hoaiis.le,Hoài Lê,Tran Nhu Quynh em ơi
1824002255010226,1823905678353217,100009633468680,,Trà Trần,Khiếp @@
1824018745008577,1823905678353217,,duyen.doan.1829,Voi Ỉn,"Vệ sinh an toàn thực phẩm thực quá tệ rồi ko nói. Nhưng cái chuyện lương thấy bình thường chậm trễ có chút tẹo k đáng kể. Ngta thuê nv vê làm nhưng thấy bẩn thỉu thì chủ động dọn dẹp, chủ còn phải cầm tay chỉ việc tận nơi nữa thì còn nói làm gì"
1824006818343103,1823905678353217,100028228740203,,Nguyễn Linh,Thôi cơ sở nào shốp bốc luôn ra để bà con tế ah chứ như này nhiều ng chưa biết loạng quạng phi vào thì lại được du lịch bạch mai🥲
1824052998338485,1823905678353217,,khanhkhokhao2603,Nguyễn Duy Khánh,Ê thực sự thắc mắc là 1 cơ số người cảm thấy chuyện chậm lương là bình thường luôn ấy :)))). Hoặc là có hợp đồng. Hoặc là cam kết bằng mồm. Xong r chậm lương khác gì vi phạm hợp đồng hay lời nói k có giá trị?. Sai là sai chứ t k thấy bình thường chỗ nào :))))))
