comment_id,post_id,user_id,user_name,fullname,content
8642151099215953,8636340163130380,,,Người tham gia ẩn danh 632,Hóng ké với ạ
8641820065915723,8636340163130380,,uyenphuong.tran.7771,Trần Uyên Phương,B đang dùng những sản phẩm gì r
8641847442579652,8636340163130380,,hadanhuyen.frem,Đan Huyền,E hóng ạ.
8641853602579036,8636340163130380,,huonganh.nguyenthi.58,Huong Anh Nguyen Thi,Mình cũng vậy nhưng mặt vừa đen vừa đỏ🥹
8643435065754223,8636340163130380,100007725494043,,Hoàng Thị Dung,Combo nâng tông sáng da mờ nám cho chị em đón Tết
8641814472582949,8636340163130380,,thwhuong305,Nguyễn Thu Hương,Cho e ké với ạ
8643139962450400,8636340163130380,100006755225405,,Phan Nga,...
8642742355823494,8636340163130380,,ha.loan.144734,Hạ Loan,.
8643376022426794,8636340163130380,,phu.my.9041083,Mỹ Phú,…
8644153632349033,8636340163130380,,thanglong.hatgiong,Bác Sĩ Đạt,"Em bổ sung serum dưỡng sáng da mờ thâm sạm chứa thành phần như Tranexamic , Arbutin, Kojic acid, Niacinamide, Vitamin C, Glutathion.. chú ý em chống nắng đầy đủ và sử dụng viên uống sáng da kết hợp nhé."
8644089555688774,8636340163130380,,Machiatoduong,Dương Thị Hồng Nhi,Mình thì mặt trắng body đen. Nhưng cứu được r.
8644036109027452,8636340163130380,,nguyenyuri.nguyen.9,Nguyễn Nguyênyuri,T cũng dị
