comment_id,post_id,user_id,user_name,fullname,content
2063280297437929,2063260657439893,,thinh.le.792303,Thinh Le,"Minh thấy nếu bạn ko thích môi trường này nữa thì bạn cũng ko cần làm căng bắt cty đíng bhxh làm gì. Giờ bạn cứ kiếm việc, nếu đã ko đóng bhxh thì có việc thì nghỉ luôn thôi"
2063281194104506,2063260657439893,100009140198347,,Cơm Chan Canh,Biết đâu tuyển thêm chứ kp thay thế thì sao b
2063283694104256,2063260657439893,100011044895042,,Nguyễn Duy Tài,"1. Hợp đồng có thời hạn từ 12 tháng trở xuống thì khi bạn nghỉ việc cứ báo đúng 30 ngày kể từ ngày nộp đơn thôi việc là đc nghỉ, cty/sếp dù đồng ý hay ko thì bạn vẫn đc nghỉ vì luật lao động đã quy định.
2. Việc trong hợp đồng lao động có ghi nghĩa vụ của người sử dụng lao động hay ko thì người sử dụng lao động phải tuân thủ theo những nội dung về nghĩa vụ của người sử dụng lao động theo luật định.
3. Đối với các quy định cơ bản vè phúc lợi cho người lao động thì bạn cứ đòi như lương theo thoả thuận trong hđlđ. Nếu họ quỵt/xù lương thì bạn nghiên cứu thêm Nghị định 12/2022/ND-CP, xong nếu ko đc giải quyết thỏa đáng thì gửi khiếu nại đến thanh tra của sở lao động, đảm bảo bao dzui"
2063285210770771,2063260657439893,100017436461398,,Phúc Tồ,làm cái đơn lên sở Lao Động báo công ty chậm nộp bảo hiểm
2063282994104326,2063260657439893,,Petheath.Hr,PetHealth HR,"Bạn nộp đơn, sau 30 ngày bạn có thể nghỉ nhé. Còn về phía người sử dụng lao động trước khi cho bạn thôi việc cũng sẽ phải báo trước cho bạn. Căn cứ vào Luật lao động 2019 bạn có thể đòi quyền lợi cho bản thân, đấy là về cái lí còn cái tình thì càng nhẹ nhàng giải quyết càng tốt ạ. Chúc bạn sớm tìm được một môi trường làm việc phù hợp!"
2063283107437648,2063260657439893,,le.long.8268,Long,"1. Theo luật, khi kí HĐLĐ chính thức là phải đóng BHXH rồi, không phải chờ mấy tháng. Bạn kiên quyết yêu cầu công ty đóng BHXH sau 2 tháng thử việc. Nhắc liên tục, nhẹ nhàng nhưng kiên quyết.
2. Không kí bất cứ thỏa thuận chấm dứt HĐLĐ nào nếu không có bồi thường.
3. Tích cực tìm việc, khi có việc mới thì gửi thông báo nghỉ việc trước 30 ngày rồi đàng hoàng nghỉ.
4. Trong thời gian chưa tìm được việc mới, nếu công ty muốn đơn phương chấm dứt HĐLĐ với bạn thì đòi bồi thường ít nhất 1 tháng lương.
Công ty đã chơi bẩn thì không việc gì phải nhịn. Làm to chuyện thì công ty thiệt chứ bạn không sao. Làm căng rồi tìm giải pháp rút lui có lợi là tốt nhất. Ở lại chẳng vui vẻ gì, nhưng nếu cần đối đầu thì cũng không ngại."
2063287340770558,2063260657439893,,trangmi710,Trang Mi,"Công ty k ra gì nghỉ càng sớm càng tốt, đỡ mất tgian, ở lâu lại phải thêm cty vào profile tụt cả giá trị CV. Cứ xin nghỉ đàng hoàng r deal thời gian nghỉ là ok. BHXH nó là cái tối thiểu mà còn nhì nhèo thì bye."
2063338057432153,2063260657439893,,TranYen329.Net,Trần Yên,Bạn phải chuẩn bị khi nghĩ xin sổ bhlđ mà công ty đóng rùi nộp nhận 3 tháng thất nghiệp sau 1 năm nhận bh rút 1 lần
2063447100754582,2063260657439893,,eoxixi16091997,Lâm Chí Cường,Hđ thử việc ghi mấy tháng. Đâu phải muốn từ 2 lên 4 là lên
2063357440763548,2063260657439893,100081023360803,,Nguyễn Sen,"Mọi người ơi. Chuyện là sếp em bảo em chọn đồng phục, áo sơ mi, váy,.. cho nhân viên công ty. Nhân viên công ty em chủ yếu là nữ, mỗi người 1 ý. Mọi người ai có kinh nghiệm về mấy chuyện này cho em xin tham khảo với ạ. Em ở khu vực hcm ạ. Em cảm ơn mọi người"
