comment_id,post_id,user_id,user_name,fullname,content
1686813855245294,1686804578579555,,truongiangstock,Chung Khoan Truong Giang,"Thị trường chán nản là cơ hội cho ace, đừng bỏ lỡ nhé, ace tham khảo trang mình"
1686817981911548,1686804578579555,61561461167024,,Trần Quang Nhân,k biết kẻ thất bại nào chứ quỹ thủ thị trường giảm càng mừng🤣🤣
1686826791910667,1686804578579555,,vannguyen.nguyen.796,Nguyễn Văn Nguyên,"chứng khoán thực chất để thắng được nó thì bạn phải trường vốn ,lỡ đu đỉnh thì kệ nó thôi đến lúc thị trường chiết khấu đâu đó P/E 9-10 lần chẳng hạn tất tay ,nhưng phải là cổ phiếu nền tảng cơ bản"
1686824671910879,1686804578579555,100007300770663,,Hung Nguyen,Sorry hic
1686822238577789,1686804578579555,,gianghung89,Giang Hùng,Mấy ông ở vn chứ phố ccc
1686812715245408,1686804578579555,,huy.ngoquoc.16,Huy Ngô,Mời bạn làm người thành công
1686809731912373,1686804578579555,100005343123229,,Đào Hoàng,bán đi rồi múc lại đâu gọi là trung bình =))
1686809708579042,1686804578579555,,chungkhoanquangdung,Quang Dũng,"sai. Thằng hết tiền mới thất bại

Chỉ cần ko mua trung bình xuống trong downtrend. sideway mua giá đỏ, giá xuống cực có lợi"
1686809008579112,1686804578579555,,que.gloveland.52,Vật Tư Nhà Máy,Gà thì thích dạy đời người khác
1686928358567177,1686804578579555,100003829268751,,Nguyễn Tiến Trung,Gọi là bắt dao rơi
1686895705237109,1686804578579555,100066669714656,,Minh Nhật,chứ giờ mua xong giá giảm thì làm gì tiếp theo bạn.
1686885915238088,1686804578579555,100006216071974,,Nhân Trần,Huyền thoại nào nói liều thế. Động chạm đến 95% dân ck việt .
1686879105238769,1686804578579555,100093354713298,,Anh Minh,Thời thế- thế thời
1687019815224698,1686804578579555,100011135798311,,Kho Sỉ Gia Dụng,Rồi hèn thọi đóa đâu roài
1687000251893321,1686804578579555,61564207185771,,Bảo Bảo,Âm 3 4% là xem xét cắt rồi. Để âm 10 15% bỏ thì thương vương thì sót của 🤣 quan trọng là: điểm mua thuận lợi- thiết lập vùng quản trị rủi ro- tâm lý phải vững vàng
1686976951895651,1686804578579555,,tatmaonghean,Mão Ba Bảy,Đúng với kẻ yếu vốn. Hết
