comment_id,post_id,user_id,user_name,fullname,content
2393779604431196,2393111601164663,,duongtunangel,NT Dươngg,Đẹp trai nhưng bạ đâu ngủ đấy
2393365887805901,2393111601164663,100026492293383,,Thùyy Linhh,Mai Duy Thịnh shao mà nó đẹp dữ z 🥹
2393297597812730,2393111601164663,,hong.be.39589,Bé Hồng,cái nết
2393735574435599,2393111601164663,61563918879898,,4G data giá hạt dẻ,300GB/tháng mà chỉ 50k? Thật kinh khủng cho siêu data này
2394303907712099,2393111601164663,,diemhuong.bui.186,Hương Mèo,Nết ba cỡ này k 😂😂
2393741084435048,2393111601164663,100009856900157,,Hương Vũ,Đẹp nhất ở nốt ruồi 🤣🤣🤣
2394110851064738,2393111601164663,100014307408358,,Thanh Nguyen,Chân dài nữa chứ
2393332991142524,2393111601164663,,vit.con.1042032,Bùi Dung,"Đẹp chỗ nào?
Thuỳ Trang"
2393273461148477,2393111601164663,100026363033110,,Lý Hoàng Đạo,Cũm dịu keoo
2393268557815634,2393111601164663,61557216112074,,Hưng Hà,Đẹp dữ hem
2393937454415411,2393111601164663,,hot.vit.muoi.5683,Hột Vịt Muối,mụt rùi uy tín nhe
