comment_id,post_id,user_id,user_name,fullname,content
8446204065500154,8445768998876994,,cosmic.prophet259,Thành Công,"Bẩy nó k qtr

Qtr vol lệnh so với tkhoan"
8446148015505759,8445768998876994,100022989093248,,Long,Đánh scap vs sw khác nhau
8446205968833297,8445768998876994,,ghostvn90,Nguyễn Đăng Vũ,Quan trọng là vol bác ơi
8446193542167873,8445768998876994,,binh.aquariuss,Bình Nguyễn,"Quan trọng vol chứ bẫy si nhê gì, ngta đánh x100, 200 k à"
8446264652160762,8445768998876994,100033147965379,,Lập Ok,max leve 75x wld nay đánh long thì về shot và đánh soth về long cay
8446135035507057,8445768998876994,100012338238042,,Trần Ðình Huy,Bthg mà ớn gì
8446193582167869,8445768998876994,,tran.cong.7505,Trần An HD,"Quan trong là vol, chơi 10$ thì x100 cũng không van de"
8446337998820094,8445768998876994,,siro.kiss,Quãng Trần Gia Huy,40-50x của 1 đô với x1 của 40 đô nó có khác nhau kh b :))2024 rồi còn vậy thì chết
8446151295505431,8445768998876994,,pthan2,Khang Tham Than,40x 50x isolate mới sợ chứ cross tính gì
8446198332167394,8445768998876994,,november.rain.hanoi,November Rain,bao nhiêu x không quan trọng bằng margin ratio nha. 50x nhưng margin có 2% thì sao đâu hả ngài?
8446187405501820,8445768998876994,,bimdaynee,Nguyễn Trường Sơn,bẩy lớn thì ngta đi vol nhỏ
8446353085485252,8445768998876994,,trung.vu.5203,Jan Vu,Quan trọng người ta tính KHỐI LƯỢNG ( Vol. ) vào lệnh chứ cái X bao nhiêu thì có quan trọng gì đâu. 2024 rồi bác ơi phải tìm hiểu kiến thức chứ ! Bạn đánh 10U x10 ..... tôi đánh 1U x100 =)) chúng ta như nhau bạn ah 😃 =))))))
8446302125490348,8445768998876994,100087986557625,,Dương Khắc Long,"5x làm tới chậm mà chắc, muốn cháy cũng khó trừ khi quét 1 cây dài k kịp dep thoi"
8446344828819411,8445768998876994,,hanhdvgoodgle,Hanh Dinh,Sang fx mà xem 1000x kìa
8446206665499894,8445768998876994,,pkt.thoong,Mýt Tờ Thoong,Đánh fu thì ăn sổi là đúng r
8446242158829678,8445768998876994,,dochungmaytimrahahaha,Bùi Duy Tùng,Mn đang cãi nhau 40-50x. Tôi 75x =)))
8446155495505011,8445768998876994,,hong.nguyen.23.06.1987,Hồng Nguyễn,"Uh, trông sợ vãi"
8446211862166041,8445768998876994,,chithy.tran.50,ChiThy Tran,Ông sợ thì xê ra để ae oánh 😀
8446153995505161,8445768998876994,100008458544021,,Nam Trần,"vậy mới có cháy, nhà cái mới có tiền chứ, để ông mua không đòn bẩy đánh bao giờ mới cháy"
