comment_id,post_id,user_id,user_name,fullname,content
2341352639673893,2341349216340902,,hanoi.sodep.5,Trần Oanh,Hot boy body 1 múi đây
2341368603005630,2341349216340902,,tuyet.vuong.71066,Doan Tuyet,Hừmmm
2341370206338803,2341349216340902,,maiducbg,Đức Trung,lợn 1 tuổi
2341353606340463,2341349216340902,,imceri,Trần Diệu Thương,2 ngày nữa là anh 3 tủi chào e bé 😆
2341354916340332,2341349216340902,100020647598340,,Hà Trang,Hot boy 1 tuần nữa 3 tháng tủi :))
2341356296340194,2341349216340902,,eitieshaftler,Tu Vo,Hot boy trông nhà cho bố mẹ 🥹
2341521409657016,2341349216340902,,phamquan.photo,Phạm Quân,Hóng hớt đây
2341354149673742,2341349216340902,,nguoi.noi.9,Người Hà Nội,"A Sứa 2 tuổi, đẹp choai, con nhà ra ráo😻"
2341361616339662,2341349216340902,100003926211682,,Nam Da Ta,"Bắp, boy nhà nghèo!"
2341363669672790,2341349216340902,100021468161711,,Hồ Kiều,Hot gơ đây nầy
2341363669672790,2341349216340902,100021468161711,,Hồ Kiều,Hot gơ đây nầy
2341389289670228,2341349216340902,100009595393355,,Hoa Hồng Vàng,Anh Hoàng nè 😁
2343035549505602,2341349216340902,,kieu.pham.52206654,Kieu Pham,anh 4 tuổi
2341378489671308,2341349216340902,,caniu218,Phạm Dương Quỳnh Vy,Chung Võ đẹp qa nè c ui
2346719115803912,2341349216340902,,riv.huong,Hương Giang,Nhìn anh catwalk nè
2346655072476983,2341349216340902,,ton.ban.1,Kimi,Dưa 3 tháng rưỡi
2341368389672318,2341349216340902,,xxxtroyleexxxxxxxxxxxxxxx,Troy Lee,Xinh ế 🥹🥹
2341360596339764,2341349216340902,,phuongpham0808,Phạm Phượng,Thế này đã đủ nam tánh chưa ạ :D
2341380819671075,2341349216340902,,anhtuyet.han,Hàn Thị Ánh Tuyết,Quyến rũ khum
2341372699671887,2341349216340902,,dangluan.nguyen.79,Nguyễn Đăng Luân,Bao Nam tánh Quyến gủ luôn 🧘
2341441452998345,2341349216340902,,le.doan.3781,Trần An An,Boy nhà nghèo bỏ đi bụi chưa thấy về😭
2341504919658665,2341349216340902,100005014561160,,Hương Phan,Thanh niên nhà tui đây
2341420146333809,2341349216340902,,phamngocthaovyy,Thảo Vy,Kao rất nam tính
2341447446331079,2341349216340902,,thannong.dung,Dung Thannong,Tôi nè
2341424273000063,2341349216340902,100018629587613,,Hằng Nga,Lan Phương mèo cam xin thế nhò
2341437202998770,2341349216340902,,thuong.thuong12195,Thương Thương,Boy lạnh lùng
2341398403002650,2341349216340902,,thuylien.tg,Ngô Thùy Liên,Hot boy mất lông bụng :))
2341396933002797,2341349216340902,,xuanthuong2404,Xuân Thương,"Dũng sĩ diệt gián, thằn lằn 😀"
2341443969664760,2341349216340902,,bong.xinh.524,Bui Van Anh,Ôi nhìn giống con nhà mình quá. Có điều em bé nhà mình là 🦋
2341397139669443,2341349216340902,,phoebele87,Phoebe Le,Potato 3 chủi
2341413316334492,2341349216340902,100010411894094,,Bich Nguyen,Bò 1 tủi rưỡi 7️⃣ký lô gam😅
2341444449664712,2341349216340902,,quynh.vova,Quỳnh Vova,Yêu thế
2341463746329449,2341349216340902,100010903184730,,Pham Anh,Hotboy mụn rùi
2365306997278457,2341349216340902,100020647598340,,Hà Trang,Chụp hoàiiiiii
2341460006329823,2341349216340902,,quyen1211,Quyên Nguyễn,Lãng Khách n phải dư này🤣
2341815422960948,2341349216340902,,ThuAnhKawai,Thu Anh,Nam tính 🤣
2341442106331613,2341349216340902,,junejune.nguyen,Ngân Trần,"Mình ở sg, cho mình hỏi mún đón 1 bé như vầy thì chỗ nào uy tín ạ, cảm ơn cả nhà"
2342783396197484,2341349216340902,100046493371043,,Vũ Thu Hằng,Dạ đây ạ anh trai
2341440086331815,2341349216340902,,ducgau6669,Phạm Đức,Boy chocopie
2341422713000219,2341349216340902,100008229975181,,Hà Lê,Hot boy 1 dé 🦅 tật xin chào các em 🥹
2341815442960946,2341349216340902,,17NTD02,Nguyễn Thị Dung,Đủ nam tánh chưa🤣🤣🤣
2341359236339900,2341349216340902,100007011918864,,Thanh Trúc Bùi Dương,Lúc ngầu lúc ngáo
2341401929668964,2341349216340902,,soobin.ngoc.3,Ngọc Trần,Dũng sĩ diệt nhện
2341384826337341,2341349216340902,,ngocanh.nguyen.7330,Nguyễn Ngọc Anh,Mạnh mẽ đến mấy thì vẫn cứ phải chải lông cho vợ 🤣🤣🤣
2341385403003950,2341349216340902,,doannguyen212,Bình Minh,Ánh mắt to tròn cương nghị hot boy nhí 8 tháng của nhà mình
2341363429672814,2341349216340902,,nam.heo8892,Đỗ Nam Anh,bà con xa của Ten Ten không bà Nguyen An
2341416579667499,2341349216340902,,hoaminhha,Hoa Nguyễn,Boy ăn xong nằm khoe rất quyết đoán.
2341397609669396,2341349216340902,,tran.thuylinh.54,Tran Thuy Linh,"Len, bê đê mặt thộn"
2345717785904045,2341349216340902,,mili.minh,Minh Miu,Hé lô mấy cưng! A tên Tềo! 😆
2341411456334678,2341349216340902,100024595663653,,Mỹ Hạnh,Tổng tài lạnh lùng
2342235529585604,2341349216340902,,nguyenthanhnga1994,Nga Nguyen,Boy củ cải
2342521412890349,2341349216340902,,congcon.keo,Thu Dang,🥰🥰🥰
2341387289670428,2341349216340902,,tuananh.hong.90,Tuan Anh Hong,😂
2341372413005249,2341349216340902,100009959476465,,Yến Nhi,Lê MY
2341358696339954,2341349216340902,100007011918864,,Thanh Trúc Bùi Dương,Ngô Tâm
