comment_id,post_id,user_id,user_name,fullname,content
8562912160496010,8560178234102736,,thu.minh.7334,Thu Minh,Tự học tự trade đi làm chủ đòng tiền của mình nhé
8562713307182562,8560178234102736,,PhamDuytiens,Phạm Duy,"Nếu coppy trade thắng thì binance sập mịa rồi.
1 là tự trade tự học
2 là mua hold trade dài
Bỏ cái coppytrde đi trừ khi bạn đủ giỏi để cho ng khác coppy ăn phí."
8562578087196084,8560178234102736,,nguyennamtelecom,Nguyên Nam,Mình chưa thử nhưng không tin nhé
8562852357168657,8560178234102736,,cam.tu.142687,Mộc Xanh,theo Copytrade là bay luôn tài khoản đấy! bài học kinh nghiệm
8562970143823545,8560178234102736,,nguyenchison.long,Nguyễn Chí Sơn,"thử đi, rồi biết được sự thông minh của mình tới đâu !"
8562639703856589,8560178234102736,,vanmainhovamong,Nguyễn Lương Bằng,Không có gì là mãi mãi
8562619673858592,8560178234102736,100079061972925,,Xuan Han,chỉ cần 5% mà ổn định là ok lắm rồi
8562942197159673,8560178234102736,,BaoToan02,Tôn Thất Bảo Toàn,Thà tự mất tiền còn học được gì đó 😌
8562596363860923,8560178234102736,,dnduong77,Dương Đạt,"Vào sao chép trên binance xem 2 thằng leader Rùa và Thỏ 985 ( bay leader bay mất hơn 1tr đô trong 1 tháng, và vài triệu đô người sao chép). Còn thằng Sói già crypto với tôn chỉ ăn ít mà an toàn giờ cũng xóa sạch luôn lợi nhuận 90 ngày và âm thêm 10k đô cũng trong 1 tháng. Sao đó tự hiểu, sao chép số tiền nhỏ thì dc nếu không biết đánh, xem tụi nó đi lệnh rồi học hỏi rút kinh nghiệm thì dc."
8562961900491036,8560178234102736,,nguyenchison.long,Nguyễn Chí Sơn,"chơi, phá sản thì nghỉ !"
