comment_id,post_id,user_id,user_name,fullname,content
1943494569512997,1943461049516349,,hongphuc240800,VHong Phuc,Thất nghiệp 1 tháng thôi đã stress lắm rồi
1943527582843029,1943461049516349,,truong.hamy.3910,Mai Hoàng Anh,"Học tiếng Anh bên thầy này siêu đỉnh, giáo viên có tâm, phương pháp khoa học hiệu quả. Bạn nào mất căn bản, muốn cải thiện kĩ năng giao tiếp, tiếng Anh học thuật IELTS, TOIEC tham khảo bên thầy này thử"
1943528066176314,1943461049516349,,,Thành viên ẩn danh 590,"Ê kể kể một hồi sao tui đọc giống thấy người quen tôi quá. Ông leader team cũ tôi cũng thế, ổng off hẳn 10 tháng đi ăn đi chơi, ở quê chăm bò, background cũng điện đài, bị điện ⚡️ mém tí ngỏm nên ổng chuyển ngành.

Ổng là chúa tể của những chiếc công ty xúi quẩy"
1943524906176630,1943461049516349,,hatrunganh.quoc,Hà Trung Anh Quốc,Thì kiếm cty mới thôi sao giờ
1943512566177864,1943461049516349,,kalvin.tung.1,Đậu Tùng,Ơ sao để thất nghiệp 10 tháng dc nhỉ
1943521812843606,1943461049516349,,tranhuongthao.220293,Trần Hương Thảo,Nhắn tin lại cho bên từ chối bạn ơi
1943504916178629,1943461049516349,,,Thành viên ẩn danh 835,"Tôi cũng gần vậy, cty chốt lương, chốt ngày đi làm, còn nói dẽ gửi mail thư mời nhận việc. Rồi tới trc ngày dự kiến đi làm 1 ngày hỏi bé hr thì nó nói cty thay đổi kế hoạch ko tuyển vị trí này nữa mà ko báo gì, để ứng viên hỏi mới nói vậy. Trc đó còn deal lương chán chê nữa chứ."
1943519762843811,1943461049516349,,ha.vu.214315,Hạ Vũ,cho hỏi tên cty bắt đầu bằng chữ gì vậy bạn? và onboard là ngày hẹn đi làm tại cty ấy à bạn?
1943492359513218,1943461049516349,100047650778302,,Duye Pkn,Deal lương tạch bt
1943493799513074,1943461049516349,100036736672276,,Đỗ Hà Trang,"Rút kn ngay. Nếu có 1 offer thì nên nhận luôn, nếu có 2 offer đổ lên thì còn chờ đợi cân nhắc nhma đừng chờ quá 2 3 ngày. Chờ xong huỷ offer bên khác để chờ xong nó k offer cho bạn nữa thì có hối cũng k kịp"
1943493072846480,1943461049516349,,W4t4ri,Vũ Hiệp,"Ủa thì trong thời gian chờ cứ đi deal chỗ khác, bên nào ngon hơn nhanh hơn thì lụm :v"
1943505342845253,1943461049516349,,quynh.ruby.311,Lê Ruby,Ngành XD giờ tuyển ảo lắm bạn nên đừng hi vọng gì nhiều. Nếu có người quen thì nhờ giới thiệu thôi chứ giờ toàn thấy công ty 2 tháng đăng tuyển 1 lần thôi.
1943494066179714,1943461049516349,100006869402083,,Sang Phạm,"1. thường ứng viên thất nghiệp hơn 3 tháng out loại.
2. thuận mua vừa bán. công ty cũng k quỵt lương bạn, bạn cũng đâu có làm cho cty ngày nào đâu. ra chợ trả giá bó rau rồi k mua r phốt hả shop"
1943502029512251,1943461049516349,100060174481139,,Quyen Nguyen,có khi deal đc ai khác lương thấp hơn rồi :)))
1943502759512178,1943461049516349,,jamie.mewmew,Tú Hà,giờ nó ko cho bạn out liền thì nó cho vô thử việc 1 ngày out cũng z à. Đi xin việc thì phải biết tricks treo offer nhen
1943502422845545,1943461049516349,,nguyenhoainhu1205,Nguyễn Thị Hoài Như,Tìm job khác ngon hơn
1943501469512307,1943461049516349,,,Thành viên ẩn danh 528,"Contact mấy cty kia nhận lại offer cũ đi, hên thì họ vẫn nhận đó"
1943492882846499,1943461049516349,,nguyentubn,Nguyễn Tú,"=)) nhận hết các offer chứ, chỗ nào cao nhất thì làm đó, bạn dại thế"
1943494769512977,1943461049516349,,,Thành viên ẩn danh 811,Chắc tìm đc ứng viên ngon hơn 🤣
1943490689513385,1943461049516349,100013844447681,,Phạm Minh Tuấn,Rảnh 10 tháng mà tiếc 2 tuần
1943495626179558,1943461049516349,,,Thành viên ẩn danh 896,"chuyện này bình thường á bạn, nên mình thì bên nào gửi offer trước thì mình ok trước chứ đừng chờ, thường offer hk gửi liền hay trap lắm"
1943493429513111,1943461049516349,100077479991816,,ZeZe Nguyen,"Ơi là trời cái cty á 🤨
Nhưng từ kinh nghiệm bản thân (ý là cty cũ á), thì lỗi này [có vẻ] hoàn toàn ko phải từ HR. Hoàn toàn do Sếp đứng đầu của cty.
Trước, cty mình là do mấy cha nọi đó ko mún tốn thời gian chờ, rồi ảnh hưởng tới thuế quần què gì đó mà cũng bắt mình phải đợi phải chờ phải ngóng MÀ KO 1 LỜI THÔNG BÁO/GIẢI THÍCH như vậy 😎😎😎
Nên nghe qua là mình có thể đồng cảm với chủ tus. Haizz

Cuối cùng thì cũng nhận ra là cty gia đình Bạn à, mặc dù mang tiếng cty Đài đồ này nọ.. Haizzz.. Tức trào đờm á chờiiii 💢😡🤬"
1943492966179824,1943461049516349,,bimat.khongco,Wan Hy,Bạn ở đâu? Bên mình ở Hà Nội cần tuyển
1943491846179936,1943461049516349,100009583413318,,Vũ Hiền,"Khi chưa có offer chính thức thì không có gì để nói cả. Kể cả có offer đi làm 1 ngày công ty đánh giá không oke thì cũng có thể cho off. HR cũng khuyên bạn đi tìm việc rồi còn gì, thay vì phốt thì mình tập trung tìm job mới ngon hơn đi."
1943493846179736,1943461049516349,,Gocthanhxuan9,Tina Nguyen,tính ra thì nó là chuyện thường như ở phường lun ớ
1943491906179930,1943461049516349,100002115361832,,Tuấn Trần,Chuyện bình thường ấy mà.
1943491859513268,1943461049516349,,,Thành viên ẩn danh 553,Tìm cái # đi phốt lm j
1943491362846651,1943461049516349,,hatsuckhoe1,Hạt Sức Khỏe,"Tầm 2 3 hôm k thấy gửi offer là chạy được rồi, chứ đợi lâu toàn gặp chuyện thôi"
