comment_id,post_id,user_id,user_name,fullname,content
1683338109133114,1683337825799809,,Ansex1609,An Vương,Fn+win xem
1683362292464029,1683337825799809,,ngtanluc1509,Nguyễn Tấn Lực,Phím lỗi rồi bán rẻ cho em 100k đi
1683392865794305,1683337825799809,,legendofmagic01,Nam Hoàng,"3 cái đèn kia chắc là đèn caps lock, scroll lock gì gì đó :v"
1683343325799259,1683337825799809,,doannhattan2001,Đoàn Nhật Tân,"fn+win= lock/unlock phím window, cái này để lúc chơi game ko ấn nhầm bị alt tab ra ngoài
3 đèn kia là chắc đèn caplock, đèn báo chế độ bluetooth/receiver 2.4ghz hoặc là đèn báo pin"
1683343365799255,1683337825799809,61550778364612,,Nguyễn Thành Tài,"Trên đời này có một thứ rất kỳ diệu, có thể giải quyết mọi vấn đề cơ bản. Nó gọi là Hướng Dẫn Sử Dụng. Không biết bác có từng nghe qua chưa?
Fn+esc 3 giây để reset
FN+win 3 giây để khóa và mở khóa
3 đèn kia từ trên xuống tương ứng caps lock, win lock và chế độ mac/win."
1683580562442202,1683337825799809,,HaVuiCaMeRa,Hà Mán Lào Cai,ko có phím số như cứt
1683340189132906,1683337825799809,,ThanhThanh1996,Boris Phạm,"T bị ocd, nhìn ngứa cả mắt 😭"
1683451069121818,1683337825799809,,vo.phuctoan.9,Phúc Toàn,Của t ek75ro 3 đèn kia cái trên là caplock cái giữa thì thấy lúc mà kết nối wiless nó sáng r tắt r còn cái cuối là sạc 👀 cơ mà trog hộp có tờ hd sử dụng mà
1683377602462498,1683337825799809,,kine.lee.368,Lê Duy Kiên,Em thắc mắc là cái núm trên góc bàn phím kia để làm gì các bác nhỉ
1683344805799111,1683337825799809,100009902200793,,Đạt Aim Đổi Tên,tuyệt vời quá em cảm ơn các vốt dơ
