comment_id,post_id,user_id,user_name,fullname,content
1728549341278657,1727373791396212,,Blueeeday,Nhật Ngô,Đang tính lấy con philips hd4515 mà nghe bác chê quá
1728552844611640,1727373791396212,,trong0204,Vô Tình,Cooku hàn xẻng
1728570864609838,1727373791396212,100004353286966,,Nguyễn Thanh Bình,Bác mua cái nồi nhật bãi tầm 2 3tr thì ăn ngon khỏi bàn
1728556417944616,1727373791396212,,phamthuy.dung.9619,Phạm Thuỳ Dung,"Lạ lùng nhà tôi có cái nồi nhỏ xíu tầm 1tr(?) gì đó 😂 nấu cơm bao nhanh mà còn có cháy nếu để lâu, ít dính nồi nữa 🤣 chả nhớ mẹ tôi mua ở đâu =)))
Bền kiểu nồi đồng cối đá ngày xưa chắc thím tham khảo Tiger 🤔"
1728549847945273,1727373791396212,,tannguyen288,Tân Nguyễn,"bác ăn gạo gì thế, xưa e đi tham gia đào tạo của hãng cho đại lý cơm nó ngon lắm mà k biết gạo gì :))"
1728590451274546,1727373791396212,100038695177500,,PoLo Việt Nam,"😅 đang dùng nồi 400k, gạo st 26k không biết tư vấn sao 🤣"
1728833597916898,1727373791396212,,do.can.731,Minh Khang,T mua nồi của nhật sài 3 triệu. Nấu cơm vk toàn khen.
1728631184603806,1727373791396212,100005699141673,,Bé Đậu,"Tô chuông, ko biết tư vấn gì thêm"
1728613331272258,1727373791396212,,winterlover2208,Tuấn Đặng,"bền thì cứ nồi cơ thôi bác, nhà e dùng cái nồi 400k gần 7 năm nay rồi đợi mãi hỏng để đổi mà ko hỏng :)) giờ nồi cơ loại to tầm 1m là xịn lắm rồi"
1728619354604989,1727373791396212,,Thaodo2912,Thảo Đỗ,"Thấy nồi điện tử tosiba nhà e dùng ổn mà, sao bác chê thế."
1728809337919324,1727373791396212,61564986331412,,Trần Jin,Nồi cơm múc con sharp là nồi đồng cối đá
1728838701249721,1727373791396212,,muoi11,Vũ Mười,"Mua cái nồi tiger ấy bác, khoảng 6tr nhưng dùng thích lắm"
1728871611246430,1727373791396212,100010766826699,,Lê Thịnh,T dùng cái locknlock 600k 3 năm rồi nấu cơm vẫn ngon. Chưa kể t còn nấu canh kho thịt. 🤣
1728787287921529,1727373791396212,,quocnguyenclgt,Quốc Nguyễn,"Cơ bản cứ kiếm nồi áp suất là nấu ngon, gạo Việt có st25 ông cua ngon đó bác, lên web chính mua, giá em nhớ đâu khoảng 40k một kg."
1728900967910161,1727373791396212,100081469838676,,Nam Tran Le,"Loại cuckoo model này b nhé. Nấu ngon vão chưởng. Nhà em tôi mua 1 cái. T cũng vừa mua cho mẹ 1 cái nữa là 2.

Đến thẳng gian hàng của hãng trong aeon mall mua với giá 4.5tr thôi, đừng mua trên mạng"
1728757531257838,1727373791396212,,shubin.nguyen1,ShuBin Ninh,Philip là thương hiệu nhái nhiều nhất ngay tủ két sắt cũng nhái mà đắt vãi
