comment_id,post_id,user_id,user_name,fullname,content
1885206232008498,1885081108687677,,tieu.ketket.71,Hoàng Vui,Anh Phuc m biết lần sau nên làm gì chưa :)
1885122275350227,1885081108687677,100006902355586,,Hương Nguyễn,Phỏng vấn VUS cũng có chụp hình nhaa
1885121875350267,1885081108687677,100034473545952,,Ky Duyen,"Công ty này chắc đu trend tuyển dụng bằng thần số học, phong thuỷ, tử vi, mệnh mã 🤦🏻‍♀️"
1885115602017561,1885081108687677,,thuhoa131,Trần Hoàng Thu Hòa,"next liền, trườc m pv cty ở q3 còn hỏi ngày tháng năm sinh âm lịch nữa kìa 😂"
1885115268684261,1885081108687677,,po.peheokull,Po Peheokull,Chạy liền đi má
1885103962018725,1885081108687677,,ThanhThanh139,Thanh Bùi,Cty mê tín =))
1885099362019185,1885081108687677,100008305581061,,Huongg Huongg,Công ty nào vậy bạn 🤣
1885094968686291,1885081108687677,,tamtinhdaviet.189,Tùng Hoan Hỷ,Né ngay và luôn. Ko phải né vì bị chụp ảnh. Mà né vì bừa bộn bẩn thỉu. Yên tâm là cty rất chi là hãm
1885091932019928,1885081108687677,,hoangnos23,Lương Thế Hoàng,Né gấp
1885091092020012,1885081108687677,,Freeman0906,Nguyễn Hoàng Nguyên,Chắc chụp để đăng bài thể hiện cviec có nhiều ứng viên quan tâm =))
