comment_id,post_id,user_id,user_name,fullname,content
1637092293745892,1637083240413464,100010872886198,,Đinh Ngọc Tuyên,Téc nhà bạn canxi đã đóng cặn như thế này chưa?
1637098317078623,1637083240413464,100004334382718,,Trần Hương,Nhà m lắp 2 hệ thống luôn. 1 hệ thống lọc đầu nguồn sau đó chuyển qua 1 hệ thống lọc uf để sử dụng. Nhà m dùng nước giếng khoan nhưng nguồn nước nhà m nước vàng lắm. M lắp hệ thống lọc này không cần dùng nước sạch của cty nước sạch luôn
1637099947078460,1637083240413464,,ngoc.b.chu.3,Chu Ngoc,"Trung Anh lắp đi c tham khảo với 😁, thấy bảo đỡ thôi k hết, nhà c nc còn vàng cơ, nên cũng muốn đầu tư"
1637094093745712,1637083240413464,,hong.hoangbich.77,Hoang Bich Hong,"Nhà mình cũng bị như này( gọi là cặn canxi) dù có máy lọc nước , sau mình lắp lọc tổng lọc từ đầu nước giếng khoan thì nước trong veo và ko bị cặn nữa nhé! Mình nghĩ quan trọng là tìm được thợ lắp có tâm vì vật liệu lõi lọc nhiều loại lắm ạ."
1637089510412837,1637083240413464,,nganhtoc.phulieu.5209,Thuỳ Linh,Huhu cặn vôi là bị sao ạ
1637106670411121,1637083240413464,,strangerqn,Chau Thi Thu Hoai,"Ủa sao lại ko có tác dụng ah? Lọc tổng là cái cần lắp nhất đó ạ. Nếu ai nói ko cần thì người đó chắc chưa lắp hoặc ko biết gì thôi. Chị cứ lắp đi ah, ko phải đắn đo. Nhà em lắp 2 cột thô và 1 cột tinh để làm mềm nước. Ko hối hận luôn ấy ạ"
1637092693745852,1637083240413464,61555293337162,,Linhh Tr,"Nước càng có vấn đề càng phải lắp lọc b, m vừa lắp lọc tổng, 1 lọc để nấu ăn uống nữa, cặn canxi nước nhà m ko nhiều v, chỉ bám trắng lên thiết bị inox thôi, lắp tổng có giảm đc chút ít nhưng vẫn còn. Vôi nhiều thế này phải nc xem loại lọc nào chứ để v xài ko ổn tí nào"
1637112813743840,1637083240413464,,laihuong1301,Hương Lại,"Lắp lọc tổng b lắp loại làm mềm nc ý nhé, nếu lắp lọc k có mềm nc thì vẫn có cặn canxi như bt b ạ, chỉ là nc nó sạch hơn tí thôi :)"
1637124083742713,1637083240413464,,Ttien297,Thủy Tiên,Có bác nào nhận lắp đặt lọc nước ở Hà Nam k ạ
1637094713745650,1637083240413464,100010872886198,,Đinh Ngọc Tuyên,"Xử lý canxi ( nước cứng ) khó hơn và đắt hơn nước nhiễm kim loại bạn ạ. Nhưng khi đã xử lý được rồi thì dùng nước rất thích và đảm bảo.
Mình tư vấn cho các bạn về giải pháp nhé"
1637117630410025,1637083240413464,100005220404115,,Hien Nguyen,"Em đang ở chung cư. Có bác nào tư vấn mẫu lọc tổng ở chung cư, gọn gàng giá ổn không ạ?? Bên toà nhà họ xét nghiệm thì đạt chuẩn mọi tiêu chí, nhưng nước màu vàng"
1637092097079245,1637083240413464,,phongmum,Vũ Thu Phương,Lọc tổng hiệu quả đấy bác ơi. Bác lắp bộ lọc cho nguồn nước cứng nhé. Vì đặc tính nguồn nước sẽ quyết định công nghệ lọc.
1637100663745055,1637083240413464,,thuyanh.2593,Thúy Anh,"Nhà các bác dùng giếng khoan bn mét, e đang khoan giếng gần 100m r nhưng đag muốn khoan qua tầng đá lấy nc sạch và lắp lọc tổng trên nóc nhà k biết có ổn k"
1637159547072500,1637083240413464,,kaka.thanh.1840,Thành Kaka,"Lọc tổng thì tốt nhé. Dù có loại đều thì vẫn lọc canxi tốt. Bên mình lắp đặt luôn cam kết và ràng buộc điều khoản và thanh toán. Nếu b cần thì m có thể tư vấn thêm ah. Giá mềm thôi nhé.
Mà với nguồn nước ở chỗ bạn vậy thì nên lắp thêm cái máy lọc ion kiềm phục vụ ăn uống, nấu nướng ah!"
1637147887073666,1637083240413464,,,Cá Suối Hà Giang,"Sợ ở phố diện tích ko có. Chứ làm lọc tổng thiết kế theo ý lọc cũng OK lắm. Làm cái bể nhỏ inox tốt, mua đủ vật liệu về thuê thợ hay tự làm. Tùy size mà lên giá thành. Tk sao thao tác sục rửa dễ dàng. Nhà mình lọc từ sau đồng hồ rồi mới vào bể chứa."
1637394700382318,1637083240413464,100005773639196,,Nhung Vu,Nhà e lắp thấy rất tốt. Nước k bị bám cặn canxi nữa. Giá cũng không phải đắt quá
1638585760263212,1637083240413464,100057226580380,,Thuỳ Vy Nguyễn,Trần Thu Hương nc khu nhà c có bị cặn ko
1637200180401770,1637083240413464,100007643926034,,Vân Nguyễn,"trước mình làm cho cty chuyên xly nước: hệ thống chạy thận ở các bv, xly nước sinh hoạt. a c có nhu cầu liên hệ với a c này sẽ đc tư vấn ạYến BùiNguyễn Quân"
1637315227056932,1637083240413464,,ny.tran.777,Ny Trần,Phí tiền thôi bác ơi
1637099013745220,1637083240413464,,hatde.cuoi.52,Thai Hoa,"Đừng lắp lọc tổng mà phí tiền bác ơi. Nhà e cũng lắp theo trào lưu. Gần 20tr chứ ít đâu. Mà vôi vẫn cứ nhiều. Nó chỉ có tác dụng lọc bùn thôi. Chứ vôi vẫn thế. Điên ra. Chưa kể việc thay vật liệu, xục muối cũng lích kích lắm"
1637108193744302,1637083240413464,,buys.vn.mua.sam.thong.minh,Buys.vn Mua Sắm Thông Minh,"Vẫn là nên lắp lọc tổng mình ạ. Giờ công nghệ từ trường nó sẽ chống bám cặn canxi, khoảng15- 30tr thôi là xử lý được"
1637094193745702,1637083240413464,100008201019471,,Lục Vân,Ví dụ như trang này National library of medicine
1637141213741000,1637083240413464,,ChiRuaSpa,Hoàng Phương,Nhà tớ lắp lọc tổng xong vẫn phải lắp thêm cái vòi sen lọc ion tại vòi luôn ý
1637188233736298,1637083240413464,100000790566924,,Trung Nguyễn,"Bạn yêu cầu bên lọc họ cho cột lọc canxi thì hết mà, lọc nước họ phải tích hợp theo nhu cầu của mình và đặc tính của nguồn nước."
1637196130402175,1637083240413464,,phung.thanh.12,Phung Thanh,Nhà mjh khi vừa lắp xong ko cải thiện đc bao nhiêu. Đến giờ thì chán hẳn. Góp ý bạn nên lựa chọn nhà cung cấp uy tín và có đk ràng buộc rõ ràng. Khi tư vấn thì bên nào cũng nói đảm bảo và rất trách nhiệm.
1637102763744845,1637083240413464,,biet.tam,Biết Tại Tâm,Bạn lắp lọc tổng thì phải lắp riêng 1 cột lọc cặn vôi là ok
1637120107076444,1637083240413464,,robotlaunhasieure,Điện Máy Giá Kho,"Lọc tổng b ráp thì trước hết b phải đi xét nghiệm phân tích nguồn nước của b như nào đã , xong rồi mới dựa vào kết quả đó để có cách xử lý và các loại hạt resin , sắp xếp số lượng cột lọc , hạt than hoạt tính , bộ sơ lọc , bộ lọc xử lý mùi vị màu , bo lọc xử kim loại nặng , làm mềm nước , nó ngon hay dở là tuỳ vào loại hạt trong các cột lọc , rồi lọc UF , UV , chứ nước mỗi nhà mỗi khác ko hỏi chung chung vậy dc đâu, lọc nước giếng 1 kiểu , nước máy 1 kiểu."
1637384633716658,1637083240413464,100014888796748,,Hải Thoan,Mua nc sạch 😂
1637098933745228,1637083240413464,,nguyet.anhs,Hoàng Nguyệt Ánh,E cũng đang quan tâm ạ
1637128790408909,1637083240413464,,duong.nam.1650332,Nguyen Khue Anh,Nhà mình dùng lâu rồi ! Tốt mà
1637093183745803,1637083240413464,,NhuMotThoiQuen.108,Hải Trần,"Mình ở Bình phước xài nước giếng khoan, cũng bị cặn vôi nhiều hơn vậy. Dùng máy lọc cũng k hiệu quả, tốt nhất gđ nên mua nước bình để uống và nấu ăn cho đảm bảo hơn nhé."
1637132753741846,1637083240413464,,bachduong07052011,Lily Tran,"có tác dụng chứ, sẽ ko có cặn caxi như này nữa, nhưng phải thay lõi lọc định kỳ! vì khoảng 1y cặn canxi sẽ tái lại!"
1637091180412670,1637083240413464,,lethaohien2619,Thảo Hiền,Lắp đi bác ơi chứ dùng nước thế này sỏi thận nhanh lắm
1637122390409549,1637083240413464,,lan.ngoc.731,Lan Ngoc,16tr500 mà vẫn cặn canxi đầy chị ạ
1637490903706031,1637083240413464,,ngoclinh.tran.9693,Ngoc Linh Tran,"Canxi trong nước là khoáng chất tốt, cơ thể mình hấp thụ được mà, cần gì phải lọc đi các chị em ơi. Mình dùng lọc tổng thấy quá ok luôn, có máy EMI của DROPSON (nhập khẩu nguyên chiếc từ Tây Ban Nha), có cột phòng ngừa ô nhiễm, có cột lọc siêu trong tiệt trùng. Nước nấu ăn lấy tại vòi, cặn canxi trên thiết bị rất ít và lau rửa dễ dàng. Hết trầm cảm hơn 1 năm nay rồi 🤣🤣🤣"
