comment_id,post_id,user_id,user_name,fullname,content
2343431196132704,2342762006199623,,Ken.siqi,Hoàng Ánhh,mèo nhà t 2 ae mà nó tự bú vz thg a bú con e hoài lun . t thấy t sứt cho méng dầu là tịt lun :)))
2343083176167506,2342762006199623,,minhnguyet2438,Minh Nguyệt,To đùng v cx bon chen vô dành phần😂😂😂
2343086029500554,2342762006199623,,hahuyhoang1201,Hà H Hoàng,lôi nó ra
2370937453382078,2342762006199623,,milie.tran.79,Milie Tran,bạn ơi mèo mẹ nhà bạn còn cho con bú ko ạ :((((
2343115752830915,2342762006199623,,mytran1779,Mỹ Trần,"Bạn mặt áo cho mèo mẹ , bé con ko bú đc ít hôm quên là tự bỏ à , dễ lắm"
2343089369500220,2342762006199623,100028943808096,,Hà Thu,Hù nó sợ mà. Nhà m cũng như này ai nhìn thấy là tách ra r hù nó. Nó vẫn vụng trộm nhưng nhà m xích nó riêng lại một thời gian mẹ hết sữa thì nó thôi.
2343129302829560,2342762006199623,100003825553488,,Họa Tâm,Dạ nếu ở HCM thì cho em xin nuôi con moè đen là dứt sữa liền ạ 😂
2343087719500385,2342762006199623,100024808125649,,Hoàng Xuyên,Xứt một xíu dầu gió vô chắc mấy nhỏ sợ á 🤣xứt tẹo thoi nha nóng đó
2343086756167148,2342762006199623,,chandoivixautrai,Nguyễn Hồng Minh,Bôi ớt
2343088906166933,2342762006199623,100005589588360,,Thông Lâm,Búng cái mỏ nó :v
