comment_id,post_id,user_id,user_name,fullname,content
1951941891952595,1950940542052730,,rubi.river.3,Phạm Hương Giang,Xin review serum Klairs
1951980028615448,1950940542052730,,minhlaRyone,Sang Võ,Xin review cấp ẩm của balance ạ
1951976355282482,1950940542052730,,bichh.nhungg,Huỳnh Kha Bích Nhung,"Tui bị viêm da dầu, hay bị tróc ngay cánh mũi thì nên xài j mí bà oi huhu 😭"
1952584225221695,1950940542052730,100086609271989,,Chi Nguyễn,"Ha B5 Auragins vs Timeless sao bạn ơi, thấy cũng chịu khó xài ghê nên cho mình xin review nha ^^"
1953393721807412,1950940542052730,,thaonavyy,Nhật Thảo,Con torriden xài ngon thiệt hèn chi hot là đúng. Mấy bữa da khô vùng cánh mũi với khoé miệng xài 1-2 hôm là hết
1951971588616292,1950940542052730,100009350345600,,Cá Đuối,Srx phục hồi tốt ko bạn
1952022165277901,1950940542052730,,yen.hothi.583oioillm,Phi Yến,"Estee, obagi, oh oh! Thì mình ko bàn tới nữa vì nó quâ ok rôi.
Còn trong số này 1 số sp mình đã dùng qua
Garnier 6/10
Zakka 8/10
Torriden. 6/10
Klairs 6/10
Centella 6/10
Time less 6/10
Balance 5/10"
1952088035271314,1950940542052730,,pthao742,Thảo Phạm,Phong Dinh mày
1964589987354452,1950940542052730,100081753741970,,Tạ Thuỵ Thuý Hiền,"hix hix mấy bà siêng thay đổi serum quá nhỉ, chứ tui ko có thói quen thay đổi đồ skincare á, hồi đó cứ thay srm là bị nổi mụn nên rén tới giờ :v"
1953677218445729,1950940542052730,100068897659482,,Giaa Phungg,"ha b5 mà rẻ rẻ mình vẫn thấy hợp vs con ha b5 the auragins thui ah, mà canh sale cũng tầm 2xx hơn thui nên sẽ theo suốt đời hí :))))"
1964592197354231,1950940542052730,100095123466399,,Nguyễn Lan,t cũng hay sưu tầm mấy cái vỏ chai serum này lại để mua chai mới có bị kích ứng thì lấy ra soi xem có bị mua trúng hàng fake ko ^^
1952784455201672,1950940542052730,100004985253198,,Kim Ngân Nguyễn,Nhà tui cho đổi 20k 1 vỏ nha các nàng
1964594820687302,1950940542052730,,maianh.ho.167189,Minh Minh,"torriden, auragins, the ordinary thì dòng nào cấp ẩm phục cho da siêu khô hiệu quả ạ , em có treatment nên da hơi bong nhẹ đang phân vân 3 dòng này"
1953880521758732,1950940542052730,,nghiemthutrangvn,Huyền Trang,"Mua thêm hũ này đi bà . Hũ serum luôn cháy hàng trên kệ tại Hàn Quốc đây 🥰 mình dùng 1 tháng thấy da sáng hơn, mình mua trực tiếp tại shop ở Hàn Quốc và được freeship 😂 bạn thử đi

https://shope.ee/9Udze0GdIG"
1952080781938706,1950940542052730,,yenmap.vn,Nguyễn Thị Hoà Yến,"cái centella sài ko hợp, chả biết làm sao thì t dùng cho bờ mông dục thì phí"
2118627315284051,1950940542052730,100004155765444,,Trần Mie,B ơi cho mình hỏi b mua the auragins ở đâu auth ạ? Mình check sàn cam mà sao giá chênh nhau dữ quá lun
